2272	-104.57213139676303	9805.097333245
2273	-104.57213139676303	9807.719431012
2274	-104.57213139676303	9810.268558638
2275	-104.57213139676303	9812.534427656
2276	-104.57213139676303	9814.904575776
2277	-104.57213139676303	9817.34359831
2278	-104.57213139676303	9819.359383651
2279	-104.57213139676303	9821.562711722
2280	-104.57213139676303	9823.737125944
2281	-104.57213139676303	9825.93946073
2282	-104.57213139676303	9827.939159951
2283	-104.57213139676303	9829.673115313
2284	-104.57213139676303	9832.044093355
2285	-104.57213139676303	9834.080995952
2286	-104.57213139676303	9836.540037542
2287	-104.57213139676303	9838.90113264
2288	-104.57213139676303	9841.209398676
2289	-104.57213139676303	9843.90288229
2290	-104.57213139676303	9846.291790471
2291	-104.57213139676303	9848.503186833
2292	-104.57213139676303	9850.699979872
2293	-104.57213139676303	9852.851017147
2294	-104.57213139676303	9855.003217623
2295	-104.57213139676303	9857.097296182
2296	-104.57213139676303	9859.467750213
2297	-104.57213139676303	9861.699185017
2298	-104.57213139676303	9863.860875857
2299	-104.57213139676303	9866.064716535
2300	-104.57213139676303	9868.053546941
2301	-104.57213139676303	9870.285624358
2302	-104.57213139676303	9872.889321004
2303	-104.57213139676303	9875.838332253
2304	-104.57213139676303	9879.816307813
2305	-104.57213139676303	9882.983973751
2306	-104.57213139676303	9885.177337909
2307	-104.57213139676303	9887.774595317
2308	-104.57213139676303	9890.182585434
2309	-104.57213139676303	9892.885492699
2310	-104.57213139676303	9895.218984262
2311	-104.57213139676303	9897.616130938
2312	-104.57213139676303	9899.587310032
2313	-104.57213139676303	9901.945985498
2314	-104.57213139676303	9903.958398978
2315	-104.57213139676303	9906.641426885
2316	-104.57213139676303	9908.679305945
2317	-104.57213139676303	9910.560936983
2318	-104.57213139676303	9912.634116671
2319	-104.57213139676303	9914.598235012
2320	-104.57213139676303	9916.841191792
2321	-104.57213139676303	9919.594896792
2322	-104.57213139676303	9921.746759142
2323	-104.57213139676303	9923.651774255
2324	-104.57213139676303	9926.227927521
2325	-104.57213139676303	9928.161766677
2326	-104.57213139676303	9930.071257553
2327	-104.57213139676303	9931.867663486
2328	-104.57213139676303	9933.754455949
2329	-104.57213139676303	9935.827878256
2330	-104.57213139676303	9938.393595773
2331	-104.57213139676303	9940.776513461
2332	-104.57213139676303	9942.954367968
2333	-104.57213139676303	9944.996513814
2334	-104.57213139676303	9947.250805546
2335	-104.57213139676303	9949.527523137
2336	-104.57213139676303	9951.333031414
2337	-104.57213139676303	9953.697774349
2338	-104.57213139676303	9956.066427412
2339	-104.57213139676303	9958.070892342
2340	-104.57213139676303	9960.678086863
2341	-104.57213139676303	9962.36841244
2342	-104.57213139676303	9964.695628982
2343	-104.57213139676303	9966.910293144
2344	-104.57213139676303	9969.332913953
2345	-104.57213139676303	9971.230665038
2346	-104.57213139676303	9973.562371314
2347	-104.57213139676303	9976.618212443
2348	-104.57213139676303	9979.390049146
2349	-104.57213139676303	9981.636740718
2350	-104.57213139676303	9983.479684727
2351	-104.57213139676303	9985.585664728
2352	-104.57213139676303	9988.45358024
2353	-104.57213139676303	9990.426390098
2354	-104.57213139676303	9992.702169145
2355	-104.57213139676303	9994.526047182
2356	-104.57213139676303	9996.328621508
2357	-104.57213139676303	9997.944793215
2358	-104.57213139676303	10000.476278083
2359	-104.57213139676303	10002.869538294
2360	-104.57213139676303	10005.458085369
2361	-104.57213139676303	10007.924369604
2362	-104.57213139676303	10010.92899647
2363	-104.57213139676303	10013.302298637
2364	-104.57213139676303	10015.487351314
2365	-104.57213139676303	10017.851220422
2366	-104.57213139676303	10020.004076626
2367	-104.57213139676303	10022.17903111
2368	-104.57213139676303	10024.306796353
2369	-104.57213139676303	10026.562803808
2370	-104.57213139676303	10028.747545444
2371	-104.57213139676303	10031.036320426
2372	-104.57213139676303	10034.182011816
2373	-104.57213139676303	10037.298864909
2374	-104.57213139676303	10040.186012035
2375	-104.57213139676303	10042.587383587
2376	-104.57213139676303	10044.673462563
2377	-104.57213139676303	10047.653287558
2378	-104.57213139676303	10049.787703297
2379	-104.57213139676303	10052.762856951
2380	-104.57213139676303	10055.05036581
2381	-104.57213139676303	10057.427250241
2382	-104.57213139676303	10059.658619758
2383	-104.57213139676303	10062.341175257
2384	-104.57213139676303	10064.539962561
2385	-104.57213139676303	10066.993975296
2386	-104.57213139676303	10069.430887244
2387	-104.57213139676303	10072.541293687
2388	-104.57213139676303	10075.176631149
2389	-104.57213139676303	10077.216617373
2390	-104.57213139676303	10079.17005763
2391	-104.57213139676303	10082.077613542
2392	-104.57213139676303	10084.325105957
2393	-104.57213139676303	10086.580891036
2394	-104.57213139676303	10089.105374737
2395	-104.57213139676303	10091.241766779
2396	-104.57213139676303	10093.171351408
2397	-104.57213139676303	10095.63697564
2398	-104.57213139676303	10097.996658644
2399	-104.57213139676303	10100.30869796
2400	-104.57213139676303	10102.765873009
2401	-104.57213139676303	10105.340790659
2402	-104.57213139676303	10108.579497474
2403	-104.57213139676303	10111.561019091
2404	-104.57213139676303	10113.707973753
2405	-104.57213139676303	10116.632302018
2406	-104.57213139676303	10119.395353406
2407	-104.57213139676303	10122.028683774
2408	-104.57213139676303	10124.49329391
2409	-104.57213139676303	10128.508187178
2410	-104.57213139676303	10131.57317028
2411	-104.57213139676303	10134.147964196
2412	-104.57213139676303	10136.187829539
2413	-104.57213139676303	10138.989468457
2414	-104.57213139676303	10141.369839359
2415	-104.57213139676303	10143.734056572
2416	-104.57213139676303	10145.720280606
2417	-104.57213139676303	10148.085366514
2418	-104.57213139676303	10150.913022679
2419	-104.57213139676303	10153.287403088
2420	-104.57213139676303	10155.602402869
2421	-104.57213139676303	10158.291739438
2422	-104.57213139676303	10160.54053732
2423	-104.57213139676303	10162.470260221
2424	-104.57213139676303	10164.134927206
2425	-104.57213139676303	10166.044707743
2426	-104.57213139676303	10168.910563988
2427	-104.57213139676303	10171.39422527
2428	-104.57213139676303	10174.422334285
2429	-104.57213139676303	10176.742706749
2430	-104.57213139676303	10178.580518127
2431	-104.57213139676303	10181.210079491
2432	-104.57213139676303	10183.308098113
2433	-104.57213139676303	10185.220724789
2434	-104.57213139676303	10187.913030947
2435	-104.57213139676303	10190.052939111
2436	-104.57213139676303	10192.252453702
2437	-104.57213139676303	10194.875297572
2438	-104.57213139676303	10197.094613404
2439	-104.57213139676303	10199.372730829
2440	-104.57213139676303	10201.988821853
2441	-104.57213139676303	10204.049093985
2442	-104.57213139676303	10206.570403683
2443	-104.57213139676303	10209.138543397
2444	-104.57213139676303	10212.211828286
2445	-104.57213139676303	10215.227483623
2446	-104.57213139676303	10217.581915396
2447	-104.57213139676303	10220.27498077
2448	-104.57213139676303	10223.162704366
2449	-104.57213139676303	10225.198247613
2450	-104.57213139676303	10227.38783507
2451	-104.57213139676303	10229.675916977
2452	-104.57213139676303	10231.708691916
2453	-104.57213139676303	10233.834155558
2454	-104.57213139676303	10235.867494707
2455	-104.57213139676303	10237.417600507
2456	-104.57213139676303	10238.940881947
2457	-104.57213139676303	10241.7896337
2458	-104.57213139676303	10244.472884554
2459	-104.57213139676303	10247.795296329
2460	-104.57213139676303	10250.194255092
2461	-104.57213139676303	10252.500829922
2462	-104.57213139676303	10254.633257098
2463	-104.57213139676303	10257.456112201
2464	-104.57213139676303	10260.046654681
2465	-104.57213139676303	10263.156945944
2466	-104.57213139676303	10265.60512385
2467	-104.57213139676303	10268.582495571
2468	-104.57213139676303	10271.175717123
2469	-104.57213139676303	10273.366308412
2470	-104.57213139676303	10276.225313167
2471	-104.57213139676303	10278.609500399
2472	-104.57213139676303	10280.763424012
2473	-104.57213139676303	10283.158922818
2474	-104.57213139676303	10285.141898438
2475	-104.57213139676303	10287.421874991
2476	-104.57213139676303	10290.367874174
2477	-104.57213139676303	10292.665471533
2478	-104.57213139676303	10295.522387086
2479	-104.57213139676303	10297.769436742
2480	-104.57213139676303	10300.212754287
2481	-104.57213139676303	10303.203264494
2482	-104.57213139676303	10305.482258882
2483	-104.57213139676303	10307.784969201
2484	-104.57213139676303	10310.391991808
2485	-104.57213139676303	10312.694682169
2486	-104.57213139676303	10314.70750163
2487	-104.57213139676303	10317.545706728
2488	-104.57213139676303	10319.558846639
2489	-104.57213139676303	10321.24217276
2490	-104.57213139676303	10323.839828166
2491	-104.57213139676303	10326.60286815
2492	-104.57213139676303	10328.666766451
2493	-104.57213139676303	10332.442943781
2494	-104.57213139676303	10334.725098773
2495	-104.57213139676303	10336.912701373
2496	-104.57213139676303	10339.031216875
2497	-104.57213139676303	10340.812042453
2498	-104.57213139676303	10342.982618677
2499	-104.57213139676303	10345.094363657
2500	-104.57213139676303	10347.211524942
2501	-104.57213139676303	10349.695502968
