1589	-65.96476288252245	1336.205308366
1590	-65.96476288252245	1337.134686868
1591	-65.96476288252245	1338.063712988
1592	-65.96476288252245	1338.99353767
1593	-65.96476288252245	1339.711067929
1594	-65.96476288252245	1340.601493974
1595	-65.96476288252245	1341.35508864
1596	-65.96476288252245	1342.328025082
1597	-65.96476288252245	1343.369547418
1598	-65.96476288252245	1344.521539773
1599	-65.96476288252245	1345.11158333
1600	-65.96476288252245	1345.841778241
1601	-65.96476288252245	1346.598380982
1602	-65.96476288252245	1347.486346912
1603	-65.96476288252245	1348.312949637
1604	-65.96476288252245	1348.952447259
1605	-65.96476288252245	1349.727709706
1606	-65.96476288252245	1350.243958618
1607	-65.96476288252245	1350.966388297
1608	-65.96476288252245	1351.919648941
1609	-65.96476288252245	1352.829594835
1610	-65.96476288252245	1353.738174537
1611	-65.96476288252245	1354.660445245
1612	-65.96476288252245	1355.724195866
1613	-65.96476288252245	1356.661752422
1614	-65.96476288252245	1357.48310306
1615	-65.96476288252245	1358.543855868
1616	-65.96476288252245	1359.621541255
1617	-65.96476288252245	1360.49593877
1618	-65.96476288252245	1361.273251932
1619	-65.96476288252245	1362.027884073
1620	-65.96476288252245	1362.74871834
1621	-65.96476288252245	1363.516804855
1622	-65.96476288252245	1364.171612273
1623	-65.96476288252245	1364.767598427
1624	-65.96476288252245	1365.804051993
1625	-65.96476288252245	1366.756371242
1626	-65.96476288252245	1368.053901319
1627	-65.96476288252245	1368.982772345
1628	-65.96476288252245	1370.497983213
1629	-65.96476288252245	1371.342412015
1630	-65.96476288252245	1372.035758212
1631	-65.96476288252245	1372.984892624
1632	-65.96476288252245	1373.837090934
1633	-65.96476288252245	1374.923458144
1634	-65.96476288252245	1376.211729072
1635	-65.96476288252245	1377.434064099
1636	-65.96476288252245	1378.246486587
1637	-65.96476288252245	1379.029659667
1638	-65.96476288252245	1379.636496389
1639	-65.96476288252245	1380.488977802
1640	-65.96476288252245	1381.173854004
1641	-65.96476288252245	1382.083240819
1642	-65.96476288252245	1382.985286915
1643	-65.96476288252245	1384.071837159
1644	-65.96476288252245	1385.043176193
1645	-65.96476288252245	1385.765428826
1646	-65.96476288252245	1386.629529719
1647	-65.96476288252245	1387.301209275
1648	-65.96476288252245	1388.058113081
1649	-65.96476288252245	1388.820944943
1650	-65.96476288252245	1390.61272515
1651	-65.96476288252245	1391.220471337
1652	-65.96476288252245	1392.128384478
1653	-65.96476288252245	1392.962636114
1654	-65.96476288252245	1393.69319424
1655	-65.96476288252245	1394.29584771
1656	-65.96476288252245	1394.830643143
1657	-65.96476288252245	1395.344878118
1658	-65.96476288252245	1395.870458308
1659	-65.96476288252245	1396.499265301
1660	-65.96476288252245	1397.15704915
1661	-65.96476288252245	1397.993388563
1662	-65.96476288252245	1399.177075333
1663	-65.96476288252245	1400.1379598
1664	-65.96476288252245	1401.266115058
1665	-65.96476288252245	1402.114875364
1666	-65.96476288252245	1402.827283826
1667	-65.96476288252245	1403.423017382
1668	-65.96476288252245	1404.296478633
1669	-65.96476288252245	1405.447651044
1670	-65.96476288252245	1406.359524205
1671	-65.96476288252245	1406.953572258
1672	-65.96476288252245	1407.80294524
1673	-65.96476288252245	1408.699985574
1674	-65.96476288252245	1409.270935506
1675	-65.96476288252245	1409.962413167
1676	-65.96476288252245	1410.786067686
1677	-65.96476288252245	1411.593375506
1678	-65.96476288252245	1412.67521478
1679	-65.96476288252245	1413.407950489
1680	-65.96476288252245	1414.243868527
1681	-65.96476288252245	1414.911185503
1682	-65.96476288252245	1415.670973082
1683	-65.96476288252245	1416.466783158
1684	-65.96476288252245	1417.217363477
1685	-65.96476288252245	1417.977269657
1686	-65.96476288252245	1418.746174404
1687	-65.96476288252245	1419.586498927
1688	-65.96476288252245	1420.361068869
1689	-65.96476288252245	1420.936270762
1690	-65.96476288252245	1421.739244797
1691	-65.96476288252245	1422.507965656
1692	-65.96476288252245	1423.450159342
1693	-65.96476288252245	1424.270145783
1694	-65.96476288252245	1425.302784445
1695	-65.96476288252245	1426.267356948
1696	-65.96476288252245	1426.977490323
1697	-65.96476288252245	1427.778301599
1698	-65.96476288252245	1428.544680944
1699	-65.96476288252245	1429.381581431
1700	-65.96476288252245	1430.261914985
1701	-65.96476288252245	1431.114638732
1702	-65.96476288252245	1431.772095857
1703	-65.96476288252245	1432.53388882
1704	-65.96476288252245	1433.617905107
1705	-65.96476288252245	1434.403466743
1706	-65.96476288252245	1435.210737214
1707	-65.96476288252245	1435.871813952
1708	-65.96476288252245	1436.444933484
1709	-65.96476288252245	1436.999086829
1710	-65.96476288252245	1437.494259254
1711	-65.96476288252245	1438.235989256
1712	-65.96476288252245	1438.759651587
1713	-65.96476288252245	1439.706904063
1714	-65.96476288252245	1440.253036158
1715	-65.96476288252245	1440.741999705
1716	-65.96476288252245	1441.210494025
1717	-65.96476288252245	1441.741164366
1718	-65.96476288252245	1442.414313606
1719	-65.96476288252245	1443.171858883
1720	-65.96476288252245	1444.034064441
1721	-65.96476288252245	1445.200265541
1722	-65.96476288252245	1446.040390209
1723	-65.96476288252245	1446.807382516
1724	-65.96476288252245	1447.998659752
1725	-65.96476288252245	1448.586139417
1726	-65.96476288252245	1449.512374992
1727	-65.96476288252245	1452.468986971
1728	-65.96476288252245	1453.021931783
1729	-65.96476288252245	1453.870995719
1730	-65.96476288252245	1454.663744691
1731	-65.96476288252245	1455.760548222
1732	-65.96476288252245	1457.049677012
1733	-65.96476288252245	1458.072671358
1734	-65.96476288252245	1458.982278839
1735	-65.96476288252245	1459.714954963
1736	-65.96476288252245	1460.53607125
1737	-65.96476288252245	1461.464541143
1738	-65.96476288252245	1462.195743307
1739	-65.96476288252245	1462.916370877
1740	-65.96476288252245	1463.545229188
1741	-65.96476288252245	1464.537156621
1742	-65.96476288252245	1467.09992023
1743	-65.96476288252245	1467.940255586
1744	-65.96476288252245	1468.729364419
1745	-65.96476288252245	1469.443039289
1746	-65.96476288252245	1470.170218426
1747	-65.96476288252245	1470.812156777
1748	-65.96476288252245	1471.535251877
1749	-65.96476288252245	1472.401148321
1750	-65.96476288252245	1473.288689168
1751	-65.96476288252245	1474.138388304
1752	-65.96476288252245	1475.112864563
1753	-65.96476288252245	1475.935486456
1754	-65.96476288252245	1476.709345933
1755	-65.96476288252245	1477.345328859
1756	-65.96476288252245	1478.123857111
1757	-65.96476288252245	1478.749447907
1758	-65.96476288252245	1479.595998413
1759	-65.96476288252245	1480.7760191
1760	-65.96476288252245	1481.655321737
1761	-65.96476288252245	1482.525427948
1762	-65.96476288252245	1483.255980942
1763	-65.96476288252245	1483.948089811
1764	-65.96476288252245	1484.537924391
1765	-65.96476288252245	1485.570181591
1766	-65.96476288252245	1486.205156694
1767	-65.96476288252245	1487.120112056
1768	-65.96476288252245	1487.724130293
1769	-65.96476288252245	1488.332061224
1770	-65.96476288252245	1489.123122982
1771	-65.96476288252245	1489.814430154
1772	-65.96476288252245	1490.479346315
1773	-65.96476288252245	1491.281993342
1774	-65.96476288252245	1492.186928057
1775	-65.96476288252245	1492.853742405
1776	-65.96476288252245	1493.563486905
1777	-65.96476288252245	1494.326111785
1778	-65.96476288252245	1494.982602712
1779	-65.96476288252245	1495.488614872
1780	-65.96476288252245	1495.976768738
1781	-65.96476288252245	1496.586675403
1782	-65.96476288252245	1497.13258284
1783	-65.96476288252245	1497.754851952
1784	-65.96476288252245	1498.269181579
1785	-65.96476288252245	1499.269540233
1786	-65.96476288252245	1500.047249968
1787	-65.96476288252245	1500.922449465
1788	-65.96476288252245	1502.341175542
1789	-65.96476288252245	1503.286573451
1790	-65.96476288252245	1504.107629012
1791	-65.96476288252245	1504.919158287
1792	-65.96476288252245	1505.898118292
1793	-65.96476288252245	1506.74512125
1794	-65.96476288252245	1507.626552149
1795	-65.96476288252245	1508.419014312
1796	-65.96476288252245	1509.104321868
1797	-65.96476288252245	1509.989455627
1798	-65.96476288252245	1510.694778818
1799	-65.96476288252245	1511.731481276
1800	-65.96476288252245	1512.570785715
1801	-65.96476288252245	1513.534921732
1802	-65.96476288252245	1514.891598372
1803	-65.96476288252245	1515.733257155
1804	-65.96476288252245	1516.685924225
1805	-65.96476288252245	1518.055528947
1806	-65.96476288252245	1518.991504346
1807	-65.96476288252245	1520.408861949
1808	-65.96476288252245	1521.569419808
1809	-65.96476288252245	1522.719014483
1810	-65.96476288252245	1523.459113435
1811	-65.96476288252245	1524.33426304
1812	-65.96476288252245	1525.457482386
1813	-65.96476288252245	1526.487338485
1814	-65.96476288252245	1527.140297609
1815	-65.96476288252245	1527.752493901
1816	-65.96476288252245	1528.464401159
1817	-65.96476288252245	1528.977521684
1818	-65.96476288252245	1529.739054921
1819	-65.96476288252245	1530.399867087
1820	-65.96476288252245	1531.319708755
1821	-65.96476288252245	1532.404533867
1822	-65.96476288252245	1533.506935595
1823	-65.96476288252245	1534.387641488
1824	-65.96476288252245	1535.128718613
1825	-65.96476288252245	1536.00580803
1826	-65.96476288252245	1536.709089629
1827	-65.96476288252245	1537.38995934
1828	-65.96476288252245	1538.065054377
1829	-65.96476288252245	1538.997626839
1830	-65.96476288252245	1539.801668569
1831	-65.96476288252245	1540.484532829
1832	-65.96476288252245	1541.126285582
1833	-65.96476288252245	1541.947086264
1834	-65.96476288252245	1542.688352695
1835	-65.96476288252245	1543.652215017
1836	-65.96476288252245	1544.707751376
1837	-65.96476288252245	1545.567158975
1838	-65.96476288252245	1546.381055994
1839	-65.96476288252245	1547.080404088
1840	-65.96476288252245	1548.005845663
1841	-65.96476288252245	1548.523577658
1842	-65.96476288252245	1549.348300157
1843	-65.96476288252245	1550.063409358
1844	-65.96476288252245	1550.844244629
1845	-65.96476288252245	1552.36701061
1846	-65.96476288252245	1553.266246774
1847	-65.96476288252245	1554.033067451
1848	-65.96476288252245	1554.816301826
1849	-65.96476288252245	1555.755552154
1850	-65.96476288252245	1556.808091556
1851	-65.96476288252245	1557.705385343
1852	-65.96476288252245	1558.54326885
1853	-65.96476288252245	1559.462933472
1854	-65.96476288252245	1560.554947346
1855	-65.96476288252245	1561.419406893
1856	-65.96476288252245	1562.147963912
1857	-65.96476288252245	1563.010365617
1858	-65.96476288252245	1563.650627303
1859	-65.96476288252245	1564.514068193
1860	-65.96476288252245	1565.276689937
1861	-65.96476288252245	1566.455374366
1862	-65.96476288252245	1567.3160364
1863	-65.96476288252245	1568.102324752
1864	-65.96476288252245	1568.926485037
1865	-65.96476288252245	1570.075814855
1866	-65.96476288252245	1571.30827687
1867	-65.96476288252245	1572.118262621
1868	-65.96476288252245	1572.986089468
1869	-65.96476288252245	1573.816536178
1870	-65.96476288252245	1574.618973657
1871	-65.96476288252245	1575.539179966
1872	-65.96476288252245	1576.28701849
1873	-65.96476288252245	1576.853000008
1874	-65.96476288252245	1577.466474682
1875	-65.96476288252245	1578.221938169
1876	-65.96476288252245	1579.087124718
1877	-65.96476288252245	1579.829961757
1878	-65.96476288252245	1580.739776791
1879	-65.96476288252245	1581.586759507
1880	-65.96476288252245	1582.324533479
1881	-65.96476288252245	1583.161132618
1882	-65.96476288252245	1583.971632116
1883	-65.96476288252245	1584.634383523
1884	-65.96476288252245	1585.446137456
1885	-65.96476288252245	1586.288535785
1886	-65.96476288252245	1587.312748927
1887	-65.96476288252245	1588.285515735
1888	-65.96476288252245	1589.197091823
1889	-65.96476288252245	1590.79177137
1890	-65.96476288252245	1594.473625241
1891	-65.96476288252245	1595.318030094
1892	-65.96476288252245	1596.418970407
1893	-65.96476288252245	1597.292973346
1894	-65.96476288252245	1598.587474819
1895	-65.96476288252245	1599.828181316
1896	-65.96476288252245	1600.901766985
1897	-65.96476288252245	1601.679729887
1898	-65.96476288252245	1602.466384876
1899	-65.96476288252245	1603.170006598
1900	-65.96476288252245	1604.010325418
1901	-65.96476288252245	1605.002590977
1902	-65.96476288252245	1606.207439193
1903	-65.96476288252245	1609.18371414
1904	-65.96476288252245	1609.78711799
1905	-65.96476288252245	1610.50875538
1906	-65.96476288252245	1611.198078835
1907	-65.96476288252245	1611.926810334
1908	-65.96476288252245	1612.545602953
1909	-65.96476288252245	1613.303672812
1910	-65.96476288252245	1613.92825892
1911	-65.96476288252245	1614.942610785
1912	-65.96476288252245	1615.584248073
1913	-65.96476288252245	1616.311356791
1914	-65.96476288252245	1617.06030606
1915	-65.96476288252245	1617.723915614
1916	-65.96476288252245	1618.650091033
1917	-65.96476288252245	1619.383627584
1918	-65.96476288252245	1619.964020838
1919	-65.96476288252245	1620.819170774
1920	-65.96476288252245	1621.753228885
1921	-65.96476288252245	1622.549720347
1922	-65.96476288252245	1623.314510267
1923	-65.96476288252245	1624.322451689
1924	-65.96476288252245	1625.229143467
1925	-65.96476288252245	1626.140573585
1926	-65.96476288252245	1627.037932089
1927	-65.96476288252245	1627.712062068
1928	-65.96476288252245	1628.215875832
1929	-65.96476288252245	1628.791142442
1930	-65.96476288252245	1629.484119721
1931	-65.96476288252245	1630.220878458
1932	-65.96476288252245	1630.953711956
1933	-65.96476288252245	1631.705674148
1934	-65.96476288252245	1632.728635707
1935	-65.96476288252245	1633.462681159
1936	-65.96476288252245	1634.249393168
1937	-65.96476288252245	1635.255158148
1938	-65.96476288252245	1635.99627091
1939	-65.96476288252245	1636.566043099
1940	-65.96476288252245	1637.113294207
1941	-65.96476288252245	1637.927273619
1942	-65.96476288252245	1639.069478538
1943	-65.96476288252245	1639.925016779
1944	-65.96476288252245	1640.750173768
1945	-65.96476288252245	1641.648109027
1946	-65.96476288252245	1642.648536104
1947	-65.96476288252245	1643.489071314
1948	-65.96476288252245	1644.253385974
1949	-65.96476288252245	1645.212334337
1950	-65.96476288252245	1645.746689008
1951	-65.96476288252245	1646.220824574
1952	-65.96476288252245	1646.794673103
1953	-65.96476288252245	1647.682276388
1954	-65.96476288252245	1648.364616922
1955	-65.96476288252245	1649.072777414
1956	-65.96476288252245	1649.827351109
1957	-65.96476288252245	1650.853051896
1958	-65.96476288252245	1651.70578277
1959	-65.96476288252245	1652.678147874
1960	-65.96476288252245	1653.792864723
1961	-65.96476288252245	1654.480897822
1962	-65.96476288252245	1655.459171025
1963	-65.96476288252245	1656.315710817
1964	-65.96476288252245	1657.088607516
1965	-65.96476288252245	1657.676397654
1966	-65.96476288252245	1658.376909805
1967	-65.96476288252245	1658.951614771
1968	-65.96476288252245	1659.418426438
1969	-65.96476288252245	1660.018806532
1970	-65.96476288252245	1660.61187356
1971	-65.96476288252245	1661.148650144
1972	-65.96476288252245	1661.829286644
1973	-65.96476288252245	1662.479318375
1974	-65.96476288252245	1663.206131731
1975	-65.96476288252245	1663.888320023
1976	-65.96476288252245	1664.438260465
1977	-65.96476288252245	1665.165861264
1978	-65.96476288252245	1665.830555903
1979	-65.96476288252245	1666.653766239
1980	-65.96476288252245	1667.704187928
1981	-65.96476288252245	1668.537495318
1982	-65.96476288252245	1669.746285878
1983	-65.96476288252245	1670.827076559
1984	-65.96476288252245	1672.285155086
1985	-65.96476288252245	1673.640337523
1986	-65.96476288252245	1674.72043741
1987	-65.96476288252245	1675.78201615
1988	-65.96476288252245	1676.743010095
1989	-65.96476288252245	1677.431511611
1990	-65.96476288252245	1678.107879043
1991	-65.96476288252245	1678.839226893
1992	-65.96476288252245	1679.477466945
1993	-65.96476288252245	1680.123549205
1994	-65.96476288252245	1680.790680012
1995	-65.96476288252245	1681.571602808
1996	-65.96476288252245	1682.559951397
1997	-65.96476288252245	1683.630611953
1998	-65.96476288252245	1684.499692949
1999	-65.96476288252245	1685.233988434
2000	-65.96476288252245	1686.144437812
2001	-65.96476288252245	1687.244744065
2002	-65.96476288252245	1688.043155381
2003	-65.96476288252245	1689.218785834
2004	-65.96476288252245	1690.160770257
2005	-65.96476288252245	1690.998203594
2006	-65.96476288252245	1691.690454157
2007	-65.96476288252245	1692.494225328
2008	-65.96476288252245	1693.122904312
2009	-65.96476288252245	1693.878090683
2010	-65.96476288252245	1694.713811433
2011	-65.96476288252245	1695.493482931
2012	-65.96476288252245	1696.471161703
2013	-65.96476288252245	1697.512876765
2014	-65.96476288252245	1698.336674975
2015	-65.96476288252245	1699.078436622
2016	-65.96476288252245	1699.953801192
2017	-65.96476288252245	1701.071731102
2018	-65.96476288252245	1701.900022466
2019	-65.96476288252245	1702.984251152
2020	-65.96476288252245	1703.834615708
2021	-65.96476288252245	1704.859803317
2022	-65.96476288252245	1705.534002004
2023	-65.96476288252245	1706.618817423
2024	-65.96476288252245	1707.770659816
2025	-65.96476288252245	1708.652572531
2026	-65.96476288252245	1709.650873913
2027	-65.96476288252245	1710.498015999
2028	-65.96476288252245	1711.662061184
2029	-65.96476288252245	1712.591815161
2030	-65.96476288252245	1713.53466885
2031	-65.96476288252245	1714.580668374
2032	-65.96476288252245	1715.556565565
2033	-65.96476288252245	1716.367514665
2034	-65.96476288252245	1717.090665928
2035	-65.96476288252245	1718.112274694
2036	-65.96476288252245	1718.854288939
2037	-65.96476288252245	1719.727373005
2038	-65.96476288252245	1720.727845698
2039	-65.96476288252245	1721.481135024
2040	-65.96476288252245	1722.498577643
2041	-65.96476288252245	1723.525368362
2042	-65.96476288252245	1724.23724369
2043	-65.96476288252245	1725.127391479
2044	-65.96476288252245	1725.859622279
2045	-65.96476288252245	1726.50658977
2046	-65.96476288252245	1727.320511593
2047	-65.96476288252245	1728.009183313
2048	-65.96476288252245	1728.665449866
2049	-65.96476288252245	1729.529542206
2050	-65.96476288252245	1730.151964416
2051	-65.96476288252245	1730.956312056
2052	-65.96476288252245	1731.491199576
2053	-65.96476288252245	1732.148600537
2054	-65.96476288252245	1733.251986425
2055	-65.96476288252245	1733.842060773
2056	-65.96476288252245	1734.521794651
2057	-65.96476288252245	1735.438090547
2058	-65.96476288252245	1736.358066211
2059	-65.96476288252245	1737.258485819
2060	-65.96476288252245	1738.294429344
2061	-65.96476288252245	1739.087972886
2062	-65.96476288252245	1739.942209082
2063	-65.96476288252245	1740.788318825
2064	-65.96476288252245	1742.246721509
2065	-65.96476288252245	1743.198313756
2066	-65.96476288252245	1744.094556099
2067	-65.96476288252245	1744.84914861
2068	-65.96476288252245	1745.53531973
2069	-65.96476288252245	1746.199745807
2070	-65.96476288252245	1747.027436468
2071	-65.96476288252245	1747.644340308
2072	-65.96476288252245	1748.232219967
2073	-65.96476288252245	1748.85505785
2074	-65.96476288252245	1749.39607385
2075	-65.96476288252245	1750.089941493
2076	-65.96476288252245	1751.051527302
2077	-65.96476288252245	1751.793641902
2078	-65.96476288252245	1752.498549989
2079	-65.96476288252245	1753.381942936
2080	-65.96476288252245	1754.245942904
2081	-65.96476288252245	1754.821213506
2082	-65.96476288252245	1755.433788408
2083	-65.96476288252245	1756.058923331
2084	-65.96476288252245	1756.710406785
2085	-65.96476288252245	1757.482447618
2086	-65.96476288252245	1758.192148213
2087	-65.96476288252245	1758.883436568
2088	-65.96476288252245	1759.687452638
2089	-65.96476288252245	1760.936105975
2090	-65.96476288252245	1761.773205461
2091	-65.96476288252245	1762.563023335
2092	-65.96476288252245	1763.428794621
2093	-65.96476288252245	1764.316012736
2094	-65.96476288252245	1765.181496643
2095	-65.96476288252245	1765.952317254
2096	-65.96476288252245	1766.635425559
2097	-65.96476288252245	1767.341313815
2098	-65.96476288252245	1768.177274332
2099	-65.96476288252245	1769.100351869
2100	-65.96476288252245	1769.919465623
2101	-65.96476288252245	1770.957574473
2102	-65.96476288252245	1771.680681831
2103	-65.96476288252245	1772.288594801
2104	-65.96476288252245	1773.027436468
2105	-65.96476288252245	1773.535137837
2106	-65.96476288252245	1774.024243078
2107	-65.96476288252245	1774.506276162
2108	-65.96476288252245	1775.091657501
2109	-65.96476288252245	1775.819701057
2110	-65.96476288252245	1776.508488242
2111	-65.96476288252245	1777.098014346
2112	-65.96476288252245	1777.946103529
2113	-65.96476288252245	1779.090798214
2114	-65.96476288252245	1780.107963718
2115	-65.96476288252245	1780.809055759
2116	-65.96476288252245	1781.533314346
2117	-65.96476288252245	1782.177096431
2118	-65.96476288252245	1782.798269908
2119	-65.96476288252245	1783.683432178
2120	-65.96476288252245	1784.483066282
2121	-65.96476288252245	1785.350700687
2122	-65.96476288252245	1786.250615671
2123	-65.96476288252245	1787.050651479
2124	-65.96476288252245	1787.633542197
2125	-65.96476288252245	1788.30570414
2126	-65.96476288252245	1788.98998249
2127	-65.96476288252245	1789.701182704
2128	-65.96476288252245	1790.873110295
2129	-65.96476288252245	1792.093268309
2130	-65.96476288252245	1793.101237671
2131	-65.96476288252245	1793.787224332
2132	-65.96476288252245	1794.731954255
2133	-65.96476288252245	1795.742793705
2134	-65.96476288252245	1796.478126093
2135	-65.96476288252245	1797.152819426
2136	-65.96476288252245	1798.334122202
2137	-65.96476288252245	1799.095963061
2138	-65.96476288252245	1800.187172957
2139	-65.96476288252245	1800.829298333
2140	-65.96476288252245	1801.574205473
2141	-65.96476288252245	1802.301451324
2142	-65.96476288252245	1803.190677959
2143	-65.96476288252245	1804.124614333
2144	-65.96476288252245	1805.194818447
2145	-65.96476288252245	1806.185535635
2146	-65.96476288252245	1807.016100946
2147	-65.96476288252245	1807.673595134
2148	-65.96476288252245	1808.565217454
2149	-65.96476288252245	1809.315378962
2150	-65.96476288252245	1810.167495449
2151	-65.96476288252245	1811.232540132
2152	-65.96476288252245	1812.20627428
2153	-65.96476288252245	1813.248920474
2154	-65.96476288252245	1814.014921778
2155	-65.96476288252245	1814.896480401
2156	-65.96476288252245	1815.545212082
2157	-65.96476288252245	1816.425490042
2158	-65.96476288252245	1817.082814597
2159	-65.96476288252245	1817.905354096
2160	-65.96476288252245	1818.694280181
2161	-65.96476288252245	1819.67122853
2162	-65.96476288252245	1820.797511546
2163	-65.96476288252245	1821.637866573
2164	-65.96476288252245	1822.664005557
2165	-65.96476288252245	1823.667736072
2166	-65.96476288252245	1824.587393281
2167	-65.96476288252245	1825.612655016
2168	-65.96476288252245	1826.306018034
2169	-65.96476288252245	1827.028059408
2170	-65.96476288252245	1827.661628974
2171	-65.96476288252245	1828.473714762
2172	-65.96476288252245	1829.74498982
2173	-65.96476288252245	1830.537895881
2174	-65.96476288252245	1831.405380895
2175	-65.96476288252245	1832.241021817
2176	-65.96476288252245	1833.057710807
2177	-65.96476288252245	1833.950003678
2178	-65.96476288252245	1835.600589071
2179	-65.96476288252245	1836.90199934
2180	-65.96476288252245	1837.865813481
2181	-65.96476288252245	1838.680601433
2182	-65.96476288252245	1839.451226466
2183	-65.96476288252245	1840.130554363
2184	-65.96476288252245	1841.061553651
2185	-65.96476288252245	1841.815666627
2186	-65.96476288252245	1842.716580596
2187	-65.96476288252245	1843.372937241
2188	-65.96476288252245	1844.317552269
2189	-65.96476288252245	1845.166020919
2190	-65.96476288252245	1846.023350149
2191	-65.96476288252245	1847.083433831
2192	-65.96476288252245	1847.91789701
2193	-65.96476288252245	1849.095111186
2194	-65.96476288252245	1850.878971638
2195	-65.96476288252245	1851.691818639
2196	-65.96476288252245	1852.438815838
2197	-65.96476288252245	1853.110168385
2198	-65.96476288252245	1853.787836723
2199	-65.96476288252245	1854.470138199
2200	-65.96476288252245	1855.191998251
2201	-65.96476288252245	1855.917509846
2202	-65.96476288252245	1856.798690143
2203	-65.96476288252245	1857.445046668
2204	-65.96476288252245	1858.341248812
2205	-65.96476288252245	1859.053421783
2206	-65.96476288252245	1859.734128132
2207	-65.96476288252245	1860.791552129
2208	-65.96476288252245	1861.639612517
2209	-65.96476288252245	1862.608294432
2210	-65.96476288252245	1863.455591326
2211	-65.96476288252245	1864.419148023
2212	-65.96476288252245	1865.192013076
2213	-65.96476288252245	1865.898543089
2214	-65.96476288252245	1866.767575333
2215	-65.96476288252245	1867.630028071
2216	-65.96476288252245	1868.527626628
2217	-65.96476288252245	1869.286094771
2218	-65.96476288252245	1870.059263739
2219	-65.96476288252245	1870.939709052
2220	-65.96476288252245	1871.747608165
2221	-65.96476288252245	1872.476578292
2222	-65.96476288252245	1873.306279469
2223	-65.96476288252245	1873.941140532
2224	-65.96476288252245	1874.956235934
2225	-65.96476288252245	1875.833809449
2226	-65.96476288252245	1876.4297172
2227	-65.96476288252245	1877.223017268
2228	-65.96476288252245	1877.794994695
2229	-65.96476288252245	1878.573922085
2230	-65.96476288252245	1879.527318437
2231	-65.96476288252245	1880.346496338
2232	-65.96476288252245	1881.055004935
2233	-65.96476288252245	1881.624154469
2234	-65.96476288252245	1882.270810633
2235	-65.96476288252245	1882.862845604
2236	-65.96476288252245	1883.690850729
2237	-65.96476288252245	1884.555577984
2238	-65.96476288252245	1885.361422107
2239	-65.96476288252245	1886.584787479
2240	-65.96476288252245	1887.47540226
2241	-65.96476288252245	1888.174140243
2242	-65.96476288252245	1888.999164376
2243	-65.96476288252245	1890.409822162
2244	-65.96476288252245	1891.211887872
2245	-65.96476288252245	1891.798557858
2246	-65.96476288252245	1892.497411305
2247	-65.96476288252245	1893.272760708
2248	-65.96476288252245	1894.022618586
2249	-65.96476288252245	1894.792275139
2250	-65.96476288252245	1895.459370594
2251	-65.96476288252245	1896.137826944
2252	-65.96476288252245	1896.898377162
2253	-65.96476288252245	1897.552671403
2254	-65.96476288252245	1898.257248206
2255	-65.96476288252245	1898.928163697
2256	-65.96476288252245	1899.742996125
2257	-65.96476288252245	1900.661470174
2258	-65.96476288252245	1901.84393045
2259	-65.96476288252245	1902.617486582
2260	-65.96476288252245	1903.512540349
2261	-65.96476288252245	1904.427476895
2262	-65.96476288252245	1905.513553019
2263	-65.96476288252245	1906.421558817
2264	-65.96476288252245	1907.232956091
2265	-65.96476288252245	1907.887809126
2266	-65.96476288252245	1908.584797458
2267	-65.96476288252245	1909.135303251
2268	-65.96476288252245	1909.9279111
2269	-65.96476288252245	1910.834369382
2270	-65.96476288252245	1911.408613914
2271	-65.96476288252245	1911.970523938
2272	-65.96476288252245	1912.554279074
2273	-65.96476288252245	1913.091359288
2274	-65.96476288252245	1913.506015582
2275	-65.96476288252245	1914.000296218
2276	-65.96476288252245	1914.6338387
2277	-65.96476288252245	1915.124588674
2278	-65.96476288252245	1915.920097117
2279	-65.96476288252245	1916.666388981
2280	-65.96476288252245	1917.477574427
2281	-65.96476288252245	1918.325487704
2282	-65.96476288252245	1919.279030027
2283	-65.96476288252245	1920.056718949
2284	-65.96476288252245	1920.981638223
2285	-65.96476288252245	1921.808588483
2286	-65.96476288252245	1922.571438021
2287	-65.96476288252245	1923.237755442
2288	-65.96476288252245	1924.037133242
2289	-65.96476288252245	1924.87536229
2290	-65.96476288252245	1925.609926052
2291	-65.96476288252245	1926.451181991
2292	-65.96476288252245	1927.333672886
2293	-65.96476288252245	1928.077775764
2294	-65.96476288252245	1928.941139392
2295	-65.96476288252245	1929.897035203
2296	-65.96476288252245	1931.0287713
2297	-65.96476288252245	1932.275996292
2298	-65.96476288252245	1933.143600477
2299	-65.96476288252245	1934.058842363
2300	-65.96476288252245	1935.588006528
2301	-65.96476288252245	1936.313057974
2302	-65.96476288252245	1936.931390729
2303	-65.96476288252245	1937.849812605
2304	-65.96476288252245	1938.622866108
2305	-65.96476288252245	1939.541458759
2306	-65.96476288252245	1940.331376702
2307	-65.96476288252245	1941.028618202
2308	-65.96476288252245	1941.594824377
2309	-65.96476288252245	1942.350376245
2310	-65.96476288252245	1943.25581473
2311	-65.96476288252245	1944.002791971
2312	-65.96476288252245	1944.800781912
2313	-65.96476288252245	1945.890005241
2314	-65.96476288252245	1947.038655384
2315	-65.96476288252245	1948.055987385
2316	-65.96476288252245	1949.018804251
2317	-65.96476288252245	1949.7619147
2318	-65.96476288252245	1950.498563959
2319	-65.96476288252245	1951.326647201
2320	-65.96476288252245	1951.939696792
2321	-65.96476288252245	1952.384251095
2322	-65.96476288252245	1953.071483066
2323	-65.96476288252245	1953.699974456
2324	-65.96476288252245	1954.568488961
