1535	-108.49596039129797	9641.745473346
1536	-108.49596039129797	9648.691310593
1537	-108.49596039129797	9654.390622764
1538	-108.49596039129797	9659.283268017
1539	-108.49596039129797	9664.876313948
1540	-108.49596039129797	9671.139032341
1541	-108.49596039129797	9676.258790304
1542	-108.49596039129797	9682.103336281
1543	-108.49596039129797	9687.082741326
1544	-108.49596039129797	9691.07460233
1545	-108.49596039129797	9696.160928201
1546	-108.49596039129797	9700.98456362
1547	-108.49596039129797	9706.49738308
1548	-108.49596039129797	9711.779273785
1549	-108.49596039129797	9714.852883117
1550	-108.49596039129797	9717.730458057
1551	-108.49596039129797	9720.543932274
1552	-108.49596039129797	9724.221569536
1553	-108.49596039129797	9726.462739604
1554	-108.49596039129797	9728.736131805
1555	-108.49596039129797	9731.081809339
1556	-108.49596039129797	9733.782255917
1557	-108.49596039129797	9736.170443939
1558	-108.49596039129797	9738.839687042
1559	-108.49596039129797	9741.374548333
1560	-108.49596039129797	9744.321935945
1561	-108.49596039129797	9746.58409754
1562	-108.49596039129797	9750.213888409
1563	-108.49596039129797	9753.983939254
1564	-108.49596039129797	9759.179721048
1565	-108.49596039129797	9764.496410608
1566	-108.49596039129797	9771.422775903
1567	-108.49596039129797	9777.827687525
1568	-108.49596039129797	9785.377447215
1569	-108.49596039129797	9791.827923587
1570	-108.49596039129797	9797.711458513
1571	-108.49596039129797	9804.795698318
1572	-108.49596039129797	9813.005278601
1573	-108.49596039129797	9819.954552427
1574	-108.49596039129797	9826.601134465
1575	-108.49596039129797	9833.174284217
1576	-108.49596039129797	9839.286785279
1577	-108.49596039129797	9846.017700919
1578	-108.49596039129797	9851.477126537
1579	-108.49596039129797	9858.211148326
1580	-108.49596039129797	9863.561325857
1581	-108.49596039129797	9868.133271068
1582	-108.49596039129797	9874.694686446
1583	-108.49596039129797	9880.875260509
1584	-108.49596039129797	9887.063660815
1585	-108.49596039129797	9895.124040429
1586	-108.49596039129797	9900.33972553
1587	-108.49596039129797	9906.607292025
1588	-108.49596039129797	9911.983800696
1589	-108.49596039129797	9918.883115261
1590	-108.49596039129797	9925.077367217
1591	-108.49596039129797	9931.95542825
1592	-108.49596039129797	9937.969489029
1593	-108.49596039129797	9944.26286864
1594	-108.49596039129797	9950.497323494
1595	-108.49596039129797	9956.758754096
1596	-108.49596039129797	9963.668736768
1597	-108.49596039129797	9969.501991129
1598	-108.49596039129797	9975.715413687
1599	-108.49596039129797	9981.741484531
1600	-108.49596039129797	9987.097566455
1601	-108.49596039129797	9992.65793267
1602	-108.49596039129797	9999.034243767
1603	-108.49596039129797	10004.763573404
1604	-108.49596039129797	10011.591826849
1605	-108.49596039129797	10019.097298177
1606	-108.49596039129797	10025.232847183
1607	-108.49596039129797	10032.9465403
1608	-108.49596039129797	10037.384606612
1609	-108.49596039129797	10044.300226254
1610	-108.49596039129797	10050.857591236
1611	-108.49596039129797	10056.70297968
1612	-108.49596039129797	10061.885825694
1613	-108.49596039129797	10067.505055654
1614	-108.49596039129797	10071.794228349
1615	-108.49596039129797	10075.62366695
1616	-108.49596039129797	10079.884147889
1617	-108.49596039129797	10083.356633019
1618	-108.49596039129797	10088.060758226
1619	-108.49596039129797	10091.876041394
1620	-108.49596039129797	10094.944311969
1621	-108.49596039129797	10097.6461695
1622	-108.49596039129797	10101.473507494
1623	-108.49596039129797	10106.349949737
1624	-108.49596039129797	10111.631649712
1625	-108.49596039129797	10115.050187909
1626	-108.49596039129797	10121.256814285
1627	-108.49596039129797	10127.253234016
1628	-108.49596039129797	10133.517613679
1629	-108.49596039129797	10139.85212618
1630	-108.49596039129797	10146.373102027
1631	-108.49596039129797	10153.482629225
1632	-108.49596039129797	10159.807537609
1633	-108.49596039129797	10166.78912879
1634	-108.49596039129797	10174.284862289
1635	-108.49596039129797	10180.260130838
1636	-108.49596039129797	10187.541361825
1637	-108.49596039129797	10193.420436669
1638	-108.49596039129797	10201.113206966
1639	-108.49596039129797	10208.917318545
1640	-108.49596039129797	10216.163187038
1641	-108.49596039129797	10222.409806481
1642	-108.49596039129797	10229.020121121
1643	-108.49596039129797	10236.461469205
1644	-108.49596039129797	10242.401704833
1645	-108.49596039129797	10247.271605772
1646	-108.49596039129797	10253.964295387
1647	-108.49596039129797	10259.91476121
1648	-108.49596039129797	10266.721065197
1649	-108.49596039129797	10273.144682426
1650	-108.49596039129797	10279.437874156
1651	-108.49596039129797	10284.387677125
1652	-108.49596039129797	10290.563305297
1653	-108.49596039129797	10297.68991418
1654	-108.49596039129797	10304.233374901
1655	-108.49596039129797	10311.315333061
1656	-108.49596039129797	10316.473265731
1657	-108.49596039129797	10322.539713955
1658	-108.49596039129797	10330.105908441
1659	-108.49596039129797	10337.237270203
1660	-108.49596039129797	10343.815019737
1661	-108.49596039129797	10351.359788206
1662	-108.49596039129797	10357.269042451
1663	-108.49596039129797	10362.809937284
1664	-108.49596039129797	10368.52121419
1665	-108.49596039129797	10375.328477248
1666	-108.49596039129797	10381.463013584
1667	-108.49596039129797	10389.108670477
1668	-108.49596039129797	10395.244352909
1669	-108.49596039129797	10402.13768525
1670	-108.49596039129797	10407.481853187
1671	-108.49596039129797	10413.315123798
1672	-108.49596039129797	10419.470045827
1673	-108.49596039129797	10425.835423391
1674	-108.49596039129797	10431.616836272
1675	-108.49596039129797	10438.140971867
1676	-108.49596039129797	10443.117529917
1677	-108.49596039129797	10449.200634173
1678	-108.49596039129797	10456.895391609
1679	-108.49596039129797	10463.672165079
1680	-108.49596039129797	10470.171852896
1681	-108.49596039129797	10475.533246492
1682	-108.49596039129797	10483.132088194
1683	-108.49596039129797	10488.738052514
1684	-108.49596039129797	10495.297112692
1685	-108.49596039129797	10501.200029194
1686	-108.49596039129797	10508.124098875
1687	-108.49596039129797	10515.490265307
1688	-108.49596039129797	10521.156750936
1689	-108.49596039129797	10528.173911023
1690	-108.49596039129797	10534.18900557
1691	-108.49596039129797	10540.38379009
1692	-108.49596039129797	10546.24359027
1693	-108.49596039129797	10551.570889491
1694	-108.49596039129797	10557.943329804
1695	-108.49596039129797	10563.979584942
1696	-108.49596039129797	10569.756089849
1697	-108.49596039129797	10575.41940176
1698	-108.49596039129797	10581.106413921
1699	-108.49596039129797	10587.767264576
1700	-108.49596039129797	10593.184023757
1701	-108.49596039129797	10598.771370566
1702	-108.49596039129797	10605.421650048
1703	-108.49596039129797	10612.604907175
1704	-108.49596039129797	10618.842324489
1705	-108.49596039129797	10624.545940224
1706	-108.49596039129797	10630.078087661
1707	-108.49596039129797	10636.840084184
1708	-108.49596039129797	10643.891906278
1709	-108.49596039129797	10651.25318555
1710	-108.49596039129797	10658.523369535
1711	-108.49596039129797	10665.020501728
1712	-108.49596039129797	10671.326435657
1713	-108.49596039129797	10678.386544143
1714	-108.49596039129797	10684.35526198
1715	-108.49596039129797	10690.448254027
1716	-108.49596039129797	10696.883940052
1717	-108.49596039129797	10701.888137559
1718	-108.49596039129797	10707.18270489
1719	-108.49596039129797	10713.139372179
1720	-108.49596039129797	10719.756277159
1721	-108.49596039129797	10725.274505226
1722	-108.49596039129797	10731.389269115
1723	-108.49596039129797	10737.342459056
1724	-108.49596039129797	10744.229729915
1725	-108.49596039129797	10750.393932759
1726	-108.49596039129797	10756.264567542
1727	-108.49596039129797	10763.54428038
1728	-108.49596039129797	10769.949727417
1729	-108.49596039129797	10775.221663619
1730	-108.49596039129797	10782.088953055
1731	-108.49596039129797	10788.282162975
1732	-108.49596039129797	10794.377287845
1733	-108.49596039129797	10799.692393968
1734	-108.49596039129797	10805.059193604
1735	-108.49596039129797	10809.621451734
1736	-108.49596039129797	10814.844337571
1737	-108.49596039129797	10821.019526976
1738	-108.49596039129797	10826.679491544
1739	-108.49596039129797	10832.029539925
1740	-108.49596039129797	10837.070547087
1741	-108.49596039129797	10841.96702036
1742	-108.49596039129797	10846.587645023
1743	-108.49596039129797	10851.482899499
1744	-108.49596039129797	10858.215662863
1745	-108.49596039129797	10862.937193911
1746	-108.49596039129797	10868.951530666
1747	-108.49596039129797	10873.903397178
1748	-108.49596039129797	10878.762739205
1749	-108.49596039129797	10884.760576447
1750	-108.49596039129797	10891.743292912
1751	-108.49596039129797	10896.587616513
1752	-108.49596039129797	10901.365901291
1753	-108.49596039129797	10907.259074832
1754	-108.49596039129797	10914.895552404
1755	-108.49596039129797	10920.086196151
1756	-108.49596039129797	10925.08562738
1757	-108.49596039129797	10931.587253297
1758	-108.49596039129797	10938.322052551
1759	-108.49596039129797	10944.408832299
1760	-108.49596039129797	10950.386737154
1761	-108.49596039129797	10958.444316245
1762	-108.49596039129797	10964.473881544
1763	-108.49596039129797	10971.656294493
1764	-108.49596039129797	10977.462710239
1765	-108.49596039129797	10983.721931897
1766	-108.49596039129797	10988.935446541
1767	-108.51165469744672	10995.118082723
1768	-108.51165469744672	11001.057963404
1769	-108.51165469744672	11008.363751362
1770	-108.51165469744672	11014.66166005
1771	-108.51165469744672	11020.709688906
1772	-108.51165469744672	11025.593258045
1773	-108.51165469744672	11032.652624133
1774	-108.51165469744672	11038.608226863
1775	-108.51165469744672	11044.525423956
1776	-108.51165469744672	11051.370545263
1777	-108.51165469744672	11057.544038046
1778	-108.51165469744672	11063.830970436
1779	-108.51165469744672	11068.936818151
1780	-108.51165469744672	11075.197858738
1781	-108.51165469744672	11081.032955407
1782	-108.51165469744672	11088.737978103
1783	-108.51165469744672	11095.540744016
1784	-108.51165469744672	11100.393315806
1785	-108.51165469744672	11105.721288144
1786	-108.51165469744672	11111.141324534
1787	-108.51165469744672	11116.849785805
1788	-108.51165469744672	11123.615943343
1789	-108.51165469744672	11129.445061493
1790	-108.51165469744672	11136.651667057
1791	-108.51165469744672	11142.430216407
1792	-108.51165469744672	11150.302094791
1793	-108.51165469744672	11157.67332429
1794	-108.51165469744672	11162.32066412
1795	-108.51165469744672	11167.743543229
1796	-108.51165469744672	11173.075274593
1797	-108.51165469744672	11179.257326607
1798	-108.51165469744672	11185.306574261
1799	-108.51165469744672	11191.999357103
1800	-108.51165469744672	11197.937965958
1801	-108.51165469744672	11204.086907472
1802	-108.51165469744672	11211.036642017
1803	-108.51165469744672	11216.467247013
1804	-108.51165469744672	11223.506118217
1805	-108.51165469744672	11229.163090389
1806	-108.51165469744672	11235.182445451
1807	-108.51165469744672	11241.702753597
1808	-108.51165469744672	11248.15161745
1809	-108.51165469744672	11253.982012557
1810	-108.51165469744672	11259.204316507
1811	-108.51165469744672	11265.736515262
1812	-108.51165469744672	11271.49547748
1813	-108.51165469744672	11278.140168459
1814	-108.51165469744672	11284.313256402
1815	-108.51165469744672	11290.866587238
1816	-108.51165469744672	11297.844034796
1817	-108.51165469744672	11303.796602651
1818	-108.51165469744672	11311.498529746
1819	-108.51165469744672	11317.981846344
1820	-108.51165469744672	11323.776329287
1821	-108.51165469744672	11328.97061745
1822	-108.51165469744672	11335.654631228
1823	-108.51165469744672	11342.641166304
1824	-108.51165469744672	11348.845121307
1825	-108.51165469744672	11354.00950918
1826	-108.51165469744672	11359.883726228
1827	-108.51165469744672	11364.497598329
1828	-108.51165469744672	11368.374635858
1829	-108.51165469744672	11375.316744299
1830	-108.51165469744672	11382.132446563
1831	-108.51165469744672	11389.213856193
1832	-108.51165469744672	11396.134795775
1833	-108.51165469744672	11404.099501134
1834	-108.51165469744672	11411.344965928
1835	-108.51165469744672	11416.839301588
1836	-108.51165469744672	11421.724015113
1837	-108.51165469744672	11426.416226047
1838	-108.51165469744672	11432.357509983
1839	-108.51165469744672	11437.874711409
1840	-108.51165469744672	11443.164640756
1841	-108.51165469744672	11448.848278204
1842	-108.51165469744672	11455.86263349
1843	-108.51165469744672	11461.761620478
1844	-108.51165469744672	11468.416108016
1845	-108.51165469744672	11477.108053808
1846	-108.51165469744672	11482.97696403
1847	-108.51165469744672	11488.712210318
1848	-108.51165469744672	11494.685253102
1849	-108.51165469744672	11500.520496596
1850	-108.51165469744672	11506.727438007
1851	-108.51165469744672	11512.173153801
1852	-108.51165469744672	11518.268372754
1853	-108.51165469744672	11524.337023365
1854	-108.51165469744672	11530.803620639
1855	-108.51165469744672	11535.578905039
1856	-108.51165469744672	11541.584119493
1857	-108.51165469744672	11547.888826357
1858	-108.51165469744672	11554.32114166
1859	-108.51165469744672	11560.360530603
1860	-108.51165469744672	11565.752646143
1861	-108.51165469744672	11571.306029722
1862	-108.51165469744672	11578.262701572
1863	-108.51165469744672	11584.123011793
1864	-108.51165469744672	11590.047117966
1865	-108.51165469744672	11595.044987139
1866	-108.51165469744672	11599.355405955
1867	-108.51165469744672	11604.310513183
1868	-108.51165469744672	11609.481168095
1869	-108.51165469744672	11614.736413197
1870	-108.51165469744672	11617.485781846
1871	-108.51165469744672	11619.798983224
1872	-108.51165469744672	11621.964965939
1873	-108.51165469744672	11624.177035989
1874	-108.51165469744672	11626.443682756
1875	-108.51165469744672	11629.056446109
1876	-108.51165469744672	11631.869590752
1877	-108.51165469744672	11635.512205928
1878	-108.51165469744672	11639.881359624
1879	-108.51165469744672	11646.413257885
1880	-108.51165469744672	11652.35352858
1881	-108.51165469744672	11658.709039451
1882	-108.51165469744672	11663.493495475
1883	-108.51165469744672	11669.044836322
1884	-108.51165469744672	11676.017936411
1885	-108.51165469744672	11682.591684015
1886	-108.51165469744672	11688.106706147
1887	-108.51165469744672	11693.51552248
1888	-108.51165469744672	11700.057322502
1889	-108.51165469744672	11706.409984667
1890	-108.51165469744672	11712.315918653
1891	-108.51165469744672	11718.977745486
1892	-108.51165469744672	11725.879783029
1893	-108.51165469744672	11731.853971053
1894	-108.51165469744672	11737.918352027
1895	-108.51165469744672	11744.681796281
1896	-108.51165469744672	11750.197461311
1897	-108.51165469744672	11755.075062194
1898	-108.51165469744672	11761.841896841
1899	-108.51165469744672	11768.682017518
1900	-108.51165469744672	11775.074263633
1901	-108.51165469744672	11780.679045649
1902	-108.51165469744672	11786.709789546
1903	-108.51165469744672	11792.515422126
1904	-108.51165469744672	11798.252592544
1905	-108.51165469744672	11803.973747547
1906	-108.51165469744672	11809.568740987
1907	-108.51165469744672	11814.58895391
1908	-108.51165469744672	11821.110684128
1909	-108.51165469744672	11826.761083637
1910	-108.51165469744672	11832.03974275
1911	-108.51165469744672	11837.565753724
1912	-108.51165469744672	11842.385758411
1913	-108.51165469744672	11847.011542789
1914	-108.51165469744672	11852.323012193
1915	-108.51165469744672	11857.921709919
1916	-108.51165469744672	11863.171574925
1917	-108.51165469744672	11866.41549933
1918	-108.51165469744672	11868.616812039
1919	-108.51165469744672	11871.60292745
1920	-108.51165469744672	11874.066539171
1921	-108.51165469744672	11876.412447635
1922	-108.51165469744672	11879.092796185
1923	-108.51165469744672	11882.367783227
1924	-108.51165469744672	11884.9413535
1925	-108.51165469744672	11887.23393569
1926	-108.51165469744672	11890.208888064
1927	-108.51165469744672	11895.531312668
1928	-108.51165469744672	11898.430800289
1929	-108.51165469744672	11902.316723202
1930	-108.51165469744672	11905.329132975
1931	-108.51165469744672	11910.011902868
1932	-108.51165469744672	11912.387597867
1933	-108.51165469744672	11915.718182565
1934	-108.51165469744672	11918.870185183
1935	-108.51165469744672	11921.690656291
1936	-108.51165469744672	11927.192998947
1937	-108.51165469744672	11929.795047723
1938	-108.51165469744672	11934.183673085
1939	-108.51165469744672	11937.065618587
1940	-108.51165469744672	11941.925263103
1941	-108.51165469744672	11946.910109826
1942	-108.51165469744672	11950.436997478
1943	-108.51165469744672	11954.990318906
1944	-108.51165469744672	11958.27294374
1945	-108.51165469744672	11961.705929025
1946	-108.51165469744672	11966.488912799
1947	-108.51165469744672	11968.982285681
1948	-108.51165469744672	11971.33978483
1949	-108.51165469744672	11973.929685268
1950	-108.51165469744672	11976.639653571
1951	-108.51165469744672	11979.451257827
1952	-108.51165469744672	11982.510117295
1953	-108.51165469744672	11986.205663884
1954	-108.51165469744672	11991.399407508
1955	-108.51165469744672	11995.506255349
1956	-108.51165469744672	12000.90357622
1957	-108.51165469744672	12007.148489633
1958	-108.51165469744672	12012.267114614
1959	-108.51165469744672	12017.5269518
1960	-108.51165469744672	12022.348490317
1961	-108.51165469744672	12027.857402786
1962	-108.51165469744672	12033.921520328
1963	-108.51165469744672	12040.211263221
1964	-108.51165469744672	12044.674065832
1965	-108.51165469744672	12049.042543844
1966	-108.51165469744672	12053.421877272
1967	-108.51165469744672	12058.647394854
1968	-108.51165469744672	12063.935734776
1969	-108.51165469744672	12068.172132008
1970	-108.51165469744672	12073.298041829
1971	-108.51165469744672	12078.290670888
1972	-108.51165469744672	12083.42525398
1973	-108.51165469744672	12088.658333234
1974	-108.51165469744672	12093.691860548
1975	-108.51165469744672	12099.014336185
1976	-108.51165469744672	12103.63813428
1977	-108.51165469744672	12109.291099392
1978	-108.51165469744672	12113.309832368
1979	-108.51165469744672	12117.828135985
1980	-108.51165469744672	12122.309418975
1981	-108.51165469744672	12127.484138537
1982	-108.51165469744672	12132.041502664
1983	-108.51165469744672	12135.559337294
1984	-108.51165469744672	12137.788659232
1985	-108.51165469744672	12141.45782764
1986	-108.51165469744672	12144.204702816
1987	-108.51165469744672	12147.355024778
1988	-108.51165469744672	12150.182632761
1989	-108.51165469744672	12153.317477858
1990	-108.51165469744672	12156.54276394
1991	-108.51165469744672	12159.958863403
1992	-108.51165469744672	12162.455482988
1993	-108.51165469744672	12164.800490256
1994	-108.51165469744672	12167.675400378
1995	-108.51165469744672	12172.556559008
1996	-108.51165469744672	12175.243924691
1997	-108.51165469744672	12177.57448601
1998	-108.51165469744672	12180.113697621
1999	-108.51165469744672	12183.096846011
2000	-108.51165469744672	12185.582980239
2001	-108.51165469744672	12189.061606679
2002	-108.51165469744672	12192.846841307
2003	-108.51165469744672	12196.189884244
2004	-108.51165469744672	12198.74587391
2005	-108.51165469744672	12201.107405209
2006	-108.51165469744672	12204.077019111
2007	-108.51165469744672	12206.654226103
2008	-108.51165469744672	12209.426011202
2009	-108.51165469744672	12212.52838442
2010	-108.51165469744672	12216.017012691
2011	-108.51165469744672	12218.52781964
2012	-108.51165469744672	12220.603211123
2013	-108.51165469744672	12222.568606706
2014	-108.51165469744672	12224.729284591
2015	-108.51165469744672	12227.381980284
2016	-108.51165469744672	12230.330830167
2017	-108.51165469744672	12232.4835538
2018	-108.51165469744672	12236.432008822
2019	-108.51165469744672	12239.333792912
2020	-108.51165469744672	12243.44720686
2021	-108.51165469744672	12246.851341019
2022	-108.51165469744672	12249.30547378
2023	-108.51165469744672	12252.043787159
2024	-108.51165469744672	12254.237243119
2025	-108.51165469744672	12256.762092316
2026	-108.51165469744672	12259.142912248
2027	-108.51165469744672	12261.756729611
2028	-108.51165469744672	12264.864952483
2029	-108.51165469744672	12267.735694178
2030	-108.51165469744672	12270.181725577
2031	-108.51165469744672	12272.729411745
2032	-108.51165469744672	12275.591756145
2033	-108.51165469744672	12277.989583921
2034	-108.51165469744672	12280.539360433
2035	-108.51165469744672	12283.799821699
2036	-108.51165469744672	12286.361223393
2037	-108.51165469744672	12288.505427138
2038	-108.51165469744672	12292.80638581
2039	-108.51165469744672	12298.393012746
2040	-108.51165469744672	12304.020810205
2041	-108.51165469744672	12309.564698289
2042	-108.51165469744672	12314.637170077
2043	-108.51165469744672	12318.250517597
2044	-108.51165469744672	12321.173458001
2045	-108.51165469744672	12325.546126964
2046	-108.51165469744672	12328.378709917
2047	-108.51165469744672	12334.46621182
2048	-108.51165469744672	12340.04027845
2049	-108.51165469744672	12345.129635205
2050	-108.51165469744672	12350.161051364
2051	-108.51165469744672	12355.19439593
2052	-108.51165469744672	12361.567712351
2053	-108.51165469744672	12366.877675294
2054	-108.51165469744672	12372.82317755
2055	-108.51165469744672	12378.195618718
2056	-108.51165469744672	12384.886844066
2057	-108.51165469744672	12389.638643181
2058	-108.51165469744672	12392.318282976
2059	-108.51165469744672	12395.927527927
2060	-108.51165469744672	12398.645054765
2061	-108.51165469744672	12401.256011162
2062	-108.51165469744672	12403.827277268
2063	-108.51165469744672	12406.57367747
2064	-108.51165469744672	12408.788975692
2065	-108.51165469744672	12411.295157201
2066	-108.51165469744672	12413.520076646
2067	-108.51165469744672	12416.29817725
2068	-108.51165469744672	12418.541013149
2069	-108.51165469744672	12421.44615171
2070	-108.51165469744672	12423.904466583
2071	-108.51165469744672	12426.717385714
2072	-108.51165469744672	12429.118216149
2073	-108.51165469744672	12432.999968924
2074	-108.51165469744672	12435.936332058
2075	-108.51165469744672	12439.497406743
2076	-108.51165469744672	12442.156263703
2077	-108.51165469744672	12444.207047467
2078	-108.51165469744672	12447.120755808
2079	-108.51165469744672	12449.655067714
2080	-108.51165469744672	12453.371768906
2081	-108.51165469744672	12457.875953299
2082	-108.51165469744672	12460.766432658
2083	-108.51165469744672	12464.560689517
2084	-108.51165469744672	12469.215926864
2085	-108.51165469744672	12474.372511873
2086	-108.51165469744672	12480.816941017
2087	-108.51165469744672	12486.565073193
2088	-108.51165469744672	12492.307765118
2089	-108.51165469744672	12498.317094115
2090	-108.51165469744672	12503.676284754
2091	-108.51165469744672	12508.090409909
2092	-108.51165469744672	12511.553543234
2093	-108.51165469744672	12516.405644896
2094	-108.51165469744672	12521.970444965
2095	-108.51165469744672	12525.530343903
2096	-108.51165469744672	12528.903930598
2097	-108.51165469744672	12531.62894042
2098	-108.51165469744672	12534.316116512
2099	-108.51165469744672	12539.376927196
2100	-108.51165469744672	12545.359763973
2101	-108.51165469744672	12550.684360173
2102	-108.51165469744672	12555.272967118
2103	-108.51165469744672	12560.424564041
2104	-108.51165469744672	12564.686135767
2105	-108.51165469744672	12567.097995529
2106	-108.51165469744672	12569.955683413
2107	-108.51165469744672	12572.851017146
2108	-108.51165469744672	12575.414413675
2109	-108.51165469744672	12581.900012487
2110	-108.51165469744672	12584.659154603
2111	-108.51165469744672	12586.618729897
2112	-108.51165469744672	12593.149588118
2113	-108.51165469744672	12598.765518632
2114	-108.51165469744672	12603.119657038
2115	-108.51165469744672	12608.205038092
2116	-108.51165469744672	12611.524431243
2117	-108.51165469744672	12614.458447444
2118	-108.51165469744672	12616.766631372
2119	-108.51165469744672	12621.471922916
2120	-108.51165469744672	12626.29443248
2121	-108.51165469744672	12629.743180298
2122	-108.51165469744672	12633.545948777
2123	-108.51165469744672	12638.357442985
2124	-108.51165469744672	12643.112292085
2125	-108.51165469744672	12647.473506924
2126	-108.51165469744672	12652.402041534
2127	-108.51165469744672	12656.276709893
2128	-108.51165469744672	12659.613395987
2129	-108.51165469744672	12663.489033681
2130	-108.51165469744672	12667.880040188
2131	-108.51165469744672	12674.33903217
2132	-108.51165469744672	12680.069878816
2133	-108.51165469744672	12685.293779889
2134	-108.51165469744672	12691.32089391
2135	-108.51165469744672	12698.115924526
2136	-108.51165469744672	12701.900282191
2137	-108.51165469744672	12707.371757787
2138	-108.51165469744672	12712.038284755
2139	-108.51165469744672	12717.242626066
2140	-108.51165469744672	12723.844809124
2141	-108.51165469744672	12728.903674294
2142	-108.51165469744672	12734.129803128
2143	-108.51165469744672	12737.805791665
2144	-108.51165469744672	12743.42314368
2145	-108.51165469744672	12748.917392955
2146	-108.51165469744672	12755.230191489
2147	-108.51165469744672	12760.98655874
2148	-108.51165469744672	12766.940321443
2149	-108.51165469744672	12771.981289547
2150	-108.51165469744672	12776.600836251
2151	-108.51165469744672	12782.412090691
2152	-108.51165469744672	12787.477277354
2153	-108.51165469744672	12793.454986062
2154	-108.51165469744672	12798.840111553
2155	-108.51165469744672	12804.187054925
2156	-108.51165469744672	12809.118345584
2157	-108.51165469744672	12814.089014922
2158	-108.51165469744672	12821.105336818
2159	-108.51165469744672	12827.304448565
2160	-108.51165469744672	12831.993270532
2161	-108.51165469744672	12835.819036207
2162	-108.51165469744672	12841.230340596
2163	-108.51165469744672	12848.022951866
2164	-108.51165469744672	12853.512668073
2165	-108.51165469744672	12859.356814627
2166	-108.51165469744672	12864.765055916
2167	-108.51165469744672	12870.384419873
2168	-108.51165469744672	12876.162872289
2169	-108.51165469744672	12882.198277548
2170	-108.51165469744672	12887.436667334
2171	-108.51165469744672	12894.331248407
2172	-108.51165469744672	12900.751558492
2173	-108.51165469744672	12905.314024173
2174	-108.51165469744672	12911.594911617
2175	-108.51165469744672	12917.774084705
2176	-108.51165469744672	12923.193786389
2177	-108.51165469744672	12928.810115186
2178	-108.51165469744672	12933.61119417
2179	-108.51165469744672	12938.191724271
2180	-108.51165469744672	12942.706176491
2181	-108.51165469744672	12947.299005747
2182	-108.51165469744672	12953.084178793
2183	-108.51165469744672	12957.658541926
2184	-108.51165469744672	12963.112074554
2185	-108.51165469744672	12969.359123926
2186	-108.51165469744672	12975.616668349
2187	-108.51165469744672	12979.486586109
2188	-108.51165469744672	12985.815839111
2189	-108.51165469744672	12991.898175027
2190	-108.51165469744672	12998.311335408
2191	-108.51165469744672	13002.923608106
2192	-108.51165469744672	13005.871334986
2193	-108.51165469744672	13009.474147256
2194	-108.51165469744672	13015.138986725
2195	-108.51165469744672	13022.382177002
2196	-108.51165469744672	13028.601865743
2197	-108.51165469744672	13033.05322649
2198	-108.51165469744672	13036.841048102
2199	-108.51165469744672	13042.004454951
2200	-108.51165469744672	13045.652710518
2201	-108.51165469744672	13049.517629359
2202	-108.51165469744672	13052.95964999
2203	-108.51165469744672	13056.079982997
2204	-108.51165469744672	13059.544827484
2205	-108.51165469744672	13062.84927833
2206	-108.51165469744672	13065.707747099
2207	-108.51165469744672	13068.33037458
2208	-108.51165469744672	13071.266528166
2209	-108.51165469744672	13073.769473805
2210	-108.51165469744672	13077.220370412
2211	-108.51165469744672	13079.814525947
2212	-108.51165469744672	13082.745367005
2213	-108.51165469744672	13085.299946573
2214	-108.51165469744672	13087.922037497
2215	-108.51165469744672	13090.700850848
2216	-108.51165469744672	13094.027017657
2217	-108.51165469744672	13096.903495537
2218	-108.51165469744672	13099.278075231
2219	-108.51165469744672	13102.531952715
2220	-108.51165469744672	13105.563523682
2221	-108.51165469744672	13108.46683191
2222	-108.51165469744672	13111.173215097
2223	-108.51165469744672	13114.424939516
2224	-108.51165469744672	13117.234296054
2225	-108.51165469744672	13119.982000868
2226	-108.51165469744672	13122.756904661
2227	-108.51165469744672	13125.685996069
2228	-108.51165469744672	13128.108741181
2229	-108.51165469744672	13130.610444075
2230	-108.51165469744672	13134.078474255
2231	-108.51165469744672	13136.968543072
2232	-108.51165469744672	13139.336591155
2233	-108.51165469744672	13141.957633488
2234	-108.51165469744672	13144.757556112
2235	-108.51165469744672	13147.115521397
2236	-108.51165469744672	13149.610781062
2237	-108.51165469744672	13152.346250867
2238	-108.51165469744672	13154.651037274
2239	-108.51165469744672	13157.598002941
2240	-108.51165469744672	13160.440691501
2241	-108.51165469744672	13163.066918352
2242	-108.51165469744672	13165.580023766
2243	-108.51165469744672	13168.211740476
2244	-108.51165469744672	13170.585331732
2245	-108.51165469744672	13173.697224394
2246	-108.51165469744672	13176.525698221
2247	-108.51165469744672	13179.606547062
2248	-108.51165469744672	13182.832349743
2249	-108.51165469744672	13185.47732411
2250	-108.51165469744672	13189.442188839
2251	-108.51165469744672	13192.216012679
2252	-108.51165469744672	13194.896071854
2253	-108.51165469744672	13197.284791869
2254	-108.51165469744672	13199.86045163
2255	-108.51165469744672	13202.32520232
2256	-108.51165469744672	13204.749020259
2257	-108.51165469744672	13207.221572387
2258	-108.51165469744672	13209.454794475
2259	-108.51165469744672	13212.472032964
2260	-108.51165469744672	13217.885882714
2261	-108.51165469744672	13220.249844194
2262	-108.51165469744672	13225.657985128
2263	-108.51165469744672	13230.769338668
2264	-108.51165469744672	13236.417311417
2265	-108.51165469744672	13240.877104527
2266	-108.51165469744672	13246.711964563
2267	-108.51165469744672	13253.608496567
2268	-108.51165469744672	13259.129632354
2269	-108.51165469744672	13265.45807539
2270	-108.51165469744672	13270.699346953
