1536	-194.27487701839965	9926.357951829
1537	-194.27487701839965	9932.017793672
1538	-194.27487701839965	9937.201397618
1539	-194.27487701839965	9944.627281122
1540	-194.27487701839965	9951.565553797
1541	-194.27487701839965	9957.673696857
1542	-194.27487701839965	9963.649585934
1543	-194.27487701839965	9971.35714585
1544	-194.27487701839965	9977.287318829
1545	-194.27487701839965	9985.39217839
1546	-194.27487701839965	9991.513173196
1547	-194.27487701839965	9996.22357385
1548	-194.27487701839965	10002.502402681
1549	-194.27487701839965	10010.093632316
1550	-194.27487701839965	10016.218032358
1551	-194.27487701839965	10023.505253968
1552	-194.27487701839965	10029.439581712
1553	-194.27487701839965	10035.912571749
1554	-194.27487701839965	10044.316310096
1555	-194.27487701839965	10051.99445252
1556	-194.27487701839965	10059.394475442
1557	-194.27487701839965	10067.623869898
1558	-194.27487701839965	10074.582173142
1559	-194.27487701839965	10081.61788365
1560	-194.27487701839965	10087.86667005
1561	-194.27487701839965	10093.363922397
1562	-194.27487701839965	10098.478959179
1563	-194.27487701839965	10103.906831257
1564	-194.27487701839965	10109.789223726
1565	-194.27487701839965	10115.555245715
1566	-194.27487701839965	10123.148164567
1567	-194.27487701839965	10129.198778402
1568	-194.27487701839965	10137.489560344
1569	-194.27487701839965	10144.636805178
1570	-194.27487701839965	10149.712390083
1571	-194.27487701839965	10155.378403205
1572	-194.27487701839965	10162.452469951
1573	-194.27487701839965	10169.077847744
1574	-194.27487701839965	10174.410587594
1575	-194.27487701839965	10182.95576243
1576	-194.27487701839965	10191.595704851
1577	-194.27487701839965	10199.815635407
1578	-194.27487701839965	10206.657876363
1579	-194.27487701839965	10213.642157364
1580	-194.27487701839965	10220.558887584
1581	-194.27487701839965	10227.244899629
1582	-194.27487701839965	10233.125500529
1583	-194.27487701839965	10238.867969821
1584	-194.27487701839965	10246.256995004
1585	-194.27487701839965	10252.995679306
1586	-194.27487701839965	10260.474749675
1587	-194.27487701839965	10267.027439752
1588	-194.27487701839965	10273.759845008
1589	-194.27487701839965	10279.759707875
1590	-194.27487701839965	10287.604213951
1591	-194.27487701839965	10294.423398285
1592	-194.27487701839965	10299.999485394
1593	-194.27487701839965	10304.759411656
1594	-194.27487701839965	10310.850272798
1595	-194.27487701839965	10317.044376983
1596	-194.27487701839965	10323.442034429
1597	-194.27487701839965	10330.710455393
1598	-194.27487701839965	10335.53050244
1599	-194.27487701839965	10341.620634296
1600	-194.27487701839965	10348.509522203
1601	-194.27487701839965	10354.07545946
1602	-194.27487701839965	10361.614388892
1603	-194.27487701839965	10368.935585605
1604	-194.27487701839965	10374.733133402
1605	-194.27487701839965	10380.897794151
1606	-194.27487701839965	10386.935455885
1607	-194.27487701839965	10393.215242938
1608	-194.27487701839965	10399.827167994
1609	-194.27487701839965	10406.296687221
1610	-194.27487701839965	10412.393529765
1611	-194.27487701839965	10418.838678914
1612	-194.27487701839965	10426.233609091
1613	-194.27487701839965	10432.559925349
1614	-194.27487701839965	10438.81974142
1615	-194.27487701839965	10444.925200546
1616	-194.27487701839965	10451.331827814
1617	-194.27487701839965	10458.357381343
1618	-194.27487701839965	10465.113398596
1619	-194.27487701839965	10472.267734728
1620	-194.27487701839965	10478.876492606
1621	-194.27487701839965	10484.738698842
1622	-194.27487701839965	10493.075221972
1623	-194.27487701839965	10499.134777689
1624	-194.27487701839965	10506.498537863
1625	-194.27487701839965	10512.935087535
1626	-194.27487701839965	10519.19307868
1627	-194.27487701839965	10525.330480716
1628	-194.27487701839965	10532.190847771
1629	-194.27487701839965	10539.617786431
1630	-194.27487701839965	10545.708341945
1631	-194.27487701839965	10551.97430221
1632	-194.27487701839965	10558.622626861
1633	-194.27487701839965	10564.364082053
1634	-194.27487701839965	10570.381041807
1635	-194.27487701839965	10576.210055255
1636	-194.27487701839965	10582.01203807
1637	-194.27487701839965	10587.321389441
1638	-194.27487701839965	10593.033947163
1639	-194.27487701839965	10600.734725401
1640	-194.27487701839965	10606.293942277
1641	-194.27487701839965	10612.171812202
1642	-194.27487701839965	10618.373764625
1643	-194.27487701839965	10626.675027419
1644	-194.27487701839965	10633.246309449
1645	-194.27487701839965	10638.07339676
1646	-194.27487701839965	10644.470435824
1647	-194.27487701839965	10650.803546874
1648	-194.27487701839965	10658.325703007
1649	-194.27487701839965	10664.314315535
1650	-194.27487701839965	10671.49334847
1651	-194.27487701839965	10677.773452269
1652	-194.27487701839965	10684.505080057
1653	-194.27487701839965	10691.522096262
1654	-194.27487701839965	10699.060440383
1655	-194.27487701839965	10704.460952251
1656	-194.27487701839965	10710.085087008
1657	-194.27487701839965	10716.239927196
1658	-194.27487701839965	10722.319478985
1659	-194.27487701839965	10729.85284155
1660	-194.27487701839965	10737.577727575
1661	-194.27487701839965	10744.269840478
1662	-194.27487701839965	10750.098808024
1663	-194.27487701839965	10757.792048784
1664	-194.27487701839965	10763.994390083
1665	-194.27487701839965	10770.65008657
1666	-194.27487701839965	10776.716499232
1667	-194.27487701839965	10783.169210663
1668	-194.27487701839965	10790.053012097
1669	-194.27487701839965	10797.513418667
1670	-194.27487701839965	10804.036713205
1671	-194.27487701839965	10809.960367368
1672	-194.27487701839965	10815.453630309
1673	-194.27487701839965	10822.791296975
1674	-194.27487701839965	10828.140536142
1675	-194.27487701839965	10834.372321448
1676	-194.27487701839965	10841.346024377
1677	-194.27487701839965	10849.558863636
1678	-194.27487701839965	10856.149928482
1679	-194.27487701839965	10863.822181877
1680	-194.27487701839965	10869.405818153
1681	-194.27487701839965	10874.029402096
1682	-194.27487701839965	10880.882755687
1683	-194.27487701839965	10886.245269974
1684	-194.27487701839965	10893.390719533
1685	-194.27487701839965	10899.180499775
1686	-194.27487701839965	10905.33442137
1687	-194.27487701839965	10912.242325174
1688	-194.27487701839965	10917.906138463
1689	-194.27487701839965	10923.886329703
1690	-194.27487701839965	10931.618403958
1691	-194.27487701839965	10938.512920027
1692	-194.27487701839965	10945.245500335
1693	-194.27487701839965	10951.455125944
1694	-194.27487701839965	10957.87126672
1695	-194.27487701839965	10963.711973837
1696	-194.27487701839965	10969.298998243
1697	-194.27487701839965	10976.246677799
1698	-194.27487701839965	10984.566402825
1699	-194.27487701839965	10991.614924025
1700	-194.27487701839965	10998.319210991
1701	-194.27487701839965	11004.585190642
1702	-194.27487701839965	11011.00082622
1703	-194.27487701839965	11016.44555285
1704	-194.27487701839965	11022.19552769
1705	-194.27487701839965	11028.979506429
1706	-194.27487701839965	11035.454185969
1707	-194.27487701839965	11041.369659182
1708	-194.27487701839965	11048.965353485
1709	-194.27487701839965	11057.651788618
1710	-194.27487701839965	11064.668707603
1711	-194.27487701839965	11070.210959023
1712	-194.27487701839965	11074.920083568
1713	-194.27487701839965	11080.748043001
1714	-194.27487701839965	11087.037293669
1715	-194.27487701839965	11094.837278787
1716	-194.27487701839965	11101.966776991
1717	-194.27487701839965	11109.226186223
1718	-194.27487701839965	11115.716555397
1719	-194.27487701839965	11122.933843358
1720	-194.27487701839965	11130.526534986
1721	-194.27487701839965	11138.535651635
1722	-194.27487701839965	11145.104748087
1723	-194.27487701839965	11151.760170877
1724	-194.27487701839965	11159.015954776
1725	-194.27487701839965	11164.668173041
1726	-194.27487701839965	11170.384462439
1727	-194.27487701839965	11175.286686762
1728	-194.27487701839965	11183.239743592
1729	-194.27487701839965	11189.179995717
1730	-194.27487701839965	11195.073378229
1731	-194.27487701839965	11200.673226156
1732	-194.27487701839965	11205.987322165
1733	-194.27487701839965	11212.431526206
1734	-194.27487701839965	11218.036170945
1735	-194.27487701839965	11224.961925441
1736	-194.27487701839965	11231.383930157
1737	-194.27487701839965	11236.766518348
1738	-194.27487701839965	11245.339788951
1739	-194.27487701839965	11251.126926315
1740	-194.27487701839965	11258.250092443
1741	-194.27487701839965	11265.162523353
1742	-194.27487701839965	11270.858513904
1743	-194.27487701839965	11278.447641209
1744	-194.27487701839965	11285.92846979
1745	-194.27487701839965	11293.038365076
1746	-194.27487701839965	11299.478854832
1747	-194.27487701839965	11306.324310292
1748	-194.27487701839965	11313.089040492
1749	-194.27487701839965	11319.16322584
1750	-194.27487701839965	11326.601804
1751	-194.27487701839965	11332.833912894
1752	-194.27487701839965	11339.393941735
1753	-194.27487701839965	11345.056710987
1754	-194.27487701839965	11351.565664986
1755	-194.27487701839965	11358.700452938
1756	-194.27487701839965	11364.770416522
1757	-194.27487701839965	11369.736195948
1758	-194.27487701839965	11375.095966431
1759	-194.27487701839965	11383.77960131
1760	-194.27487701839965	11390.372838334
1761	-194.27487701839965	11395.930011042
1762	-194.27487701839965	11402.975465419
1763	-194.27487701839965	11411.664844496
1764	-194.27487701839965	11417.443907252
1765	-194.27487701839965	11423.471431679
1766	-194.27487701839965	11430.127209419
1767	-194.27487701839965	11436.060695262
1768	-194.27487701839965	11442.686987942
1769	-194.27487701839965	11449.209965163
1770	-194.27487701839965	11455.426887056
1771	-194.27487701839965	11460.412308744
1772	-194.27487701839965	11467.125448355
1773	-194.27487701839965	11473.073636815
1774	-194.27487701839965	11477.765886281
1775	-194.27487701839965	11482.064581748
1776	-194.27487701839965	11486.85244298
1777	-194.27487701839965	11492.388833025
1778	-194.27487701839965	11497.552633627
1779	-194.27487701839965	11502.343675722
1780	-194.27487701839965	11508.852651674
1781	-194.27487701839965	11516.23559681
1782	-194.27487701839965	11521.358299081
1783	-194.27487701839965	11527.941708987
1784	-194.27487701839965	11533.621392663
1785	-194.27487701839965	11538.922642342
1786	-194.27487701839965	11544.370576065
1787	-194.27487701839965	11548.984769663
1788	-194.27487701839965	11555.943636835
1789	-194.27487701839965	11562.506363863
1790	-194.27487701839965	11568.01733352
1791	-194.27487701839965	11575.656635322
1792	-194.27487701839965	11582.794196729
1793	-194.27487701839965	11588.834593713
1794	-194.27487701839965	11594.608837136
1795	-194.27487701839965	11601.337888474
1796	-194.27487701839965	11608.153258452
1797	-194.27487701839965	11614.55789401
1798	-194.27487701839965	11622.129527854
1799	-194.27487701839965	11628.003283213
1800	-194.27487701839965	11633.811375155
1801	-194.27487701839965	11640.677329033
1802	-194.27487701839965	11646.031441133
1803	-194.27487701839965	11652.111680868
1804	-194.27487701839965	11657.373391429
1805	-194.27487701839965	11662.373967616
1806	-194.27487701839965	11668.637178945
1807	-194.27487701839965	11673.568005088
1808	-194.27487701839965	11679.996291702
1809	-194.27487701839965	11686.005656387
1810	-194.27487701839965	11691.905654363
1811	-194.27487701839965	11696.791344586
1812	-194.27487701839965	11704.465097038
1813	-194.27487701839965	11710.610061356
1814	-194.27487701839965	11716.297986993
1815	-194.27487701839965	11721.927840574
1816	-194.27487701839965	11727.962745104
1817	-194.27487701839965	11734.051016966
1818	-194.27487701839965	11740.517387547
1819	-194.27487701839965	11747.519336777
1820	-194.27487701839965	11755.459774788
1821	-194.27487701839965	11761.825844844
1822	-194.27487701839965	11767.539391009
1823	-194.27487701839965	11773.791770811
1824	-194.27487701839965	11781.243409125
1825	-194.27487701839965	11787.817656767
1826	-194.27487701839965	11792.789610892
1827	-194.27487701839965	11799.558663211
1828	-194.27487701839965	11806.901775005
1829	-194.27487701839965	11812.516661967
1830	-194.27487701839965	11819.474572057
1831	-194.27487701839965	11826.829968533
1832	-194.27487701839965	11835.179480827
1833	-194.27487701839965	11841.945875441
1834	-194.27487701839965	11847.893119363
1835	-194.27487701839965	11853.596196649
1836	-194.27487701839965	11858.825078495
1837	-194.27487701839965	11867.468538197
1838	-194.27487701839965	11875.376451409
1839	-194.27487701839965	11881.393283724
1840	-194.27487701839965	11887.873394422
1841	-194.27487701839965	11895.318684125
1842	-194.27487701839965	11901.776373976
1843	-194.27487701839965	11907.778006174
1844	-194.27487701839965	11914.532280895
1845	-194.27487701839965	11922.485980626
1846	-194.27487701839965	11928.93760611
1847	-194.27487701839965	11936.120427741
1848	-194.27487701839965	11942.840628429
1849	-194.27487701839965	11949.01373128
1850	-194.27487701839965	11954.992960876
1851	-194.27487701839965	11960.87331659
1852	-194.27487701839965	11966.719700051
1853	-194.27487701839965	11972.762487031
1854	-194.27487701839965	11978.196602518
1855	-194.27487701839965	11983.970358134
1856	-194.27487701839965	11990.062842637
1857	-194.27487701839965	11995.70493956
1858	-194.27487701839965	12003.899823209
1859	-194.27487701839965	12010.895461176
1860	-194.27487701839965	12017.822448446
1861	-194.27487701839965	12025.56842333
1862	-194.27487701839965	12033.737465499
1863	-194.27487701839965	12039.988753938
1864	-194.27487701839965	12045.533535621
1865	-194.27487701839965	12050.821601698
1866	-194.27487701839965	12055.65485259
1867	-194.27487701839965	12062.622878035
1868	-194.27487701839965	12069.835875524
1869	-194.27487701839965	12077.147721807
1870	-194.27487701839965	12082.949219381
1871	-194.27487701839965	12088.329456066
1872	-194.27487701839965	12093.70714595
1873	-194.27487701839965	12100.238224293
1874	-194.27487701839965	12106.592661692
1875	-194.27487701839965	12112.535397895
1876	-194.27487701839965	12118.769505342
1877	-194.27487701839965	12126.011762663
1878	-194.27487701839965	12133.28376306
1879	-194.27487701839965	12141.061471875
1880	-194.27487701839965	12148.142563774
1881	-194.27487701839965	12155.037169936
1882	-194.27487701839965	12162.676584636
1883	-194.27487701839965	12169.893577519
1884	-194.27487701839965	12177.851041713
1885	-194.27487701839965	12183.277269048
1886	-194.27487701839965	12189.444956136
1887	-194.27487701839965	12195.544199223
1888	-194.27487701839965	12201.229539857
1889	-194.27487701839965	12206.991856398
1890	-194.27487701839965	12213.076136288
1891	-194.27487701839965	12219.483233686
1892	-194.27487701839965	12226.474988874
1893	-194.27487701839965	12232.331166097
1894	-194.27487701839965	12239.51696959
1895	-194.27487701839965	12245.331390185
1896	-194.27487701839965	12251.351628592
1897	-194.27487701839965	12258.31236374
1898	-194.27487701839965	12266.027964051
1899	-194.27487701839965	12272.558996208
1900	-194.27487701839965	12278.261848834
1901	-194.27487701839965	12283.607871502
1902	-194.27487701839965	12288.570094302
1903	-194.27487701839965	12293.527615231
1904	-194.27487701839965	12300.823899891
1905	-194.27487701839965	12306.708071956
1906	-194.27487701839965	12312.465455409
1907	-194.27487701839965	12318.547000047
1908	-194.27487701839965	12324.145507149
1909	-194.27487701839965	12329.849935524
1910	-194.27487701839965	12336.198288315
1911	-194.27487701839965	12343.386923139
1912	-194.27487701839965	12349.457577806
1913	-194.27487701839965	12356.502119292
1914	-194.27487701839965	12363.48687527
1915	-194.27487701839965	12369.767410141
1916	-194.27487701839965	12376.648679031
1917	-194.27487701839965	12383.318591183
1918	-194.27487701839965	12388.895402731
1919	-194.27487701839965	12394.723392954
1920	-194.27487701839965	12400.113625821
1921	-194.27487701839965	12407.859849313
1922	-194.27487701839965	12414.96612012
1923	-194.27487701839965	12422.04728415
1924	-194.27487701839965	12428.638955974
1925	-194.27487701839965	12435.159316831
1926	-194.27487701839965	12440.82771111
1927	-194.27487701839965	12445.280715909
1928	-194.27487701839965	12450.633291889
1929	-194.27487701839965	12456.326221319
1930	-194.27487701839965	12462.138212861
1931	-194.27487701839965	12469.784058566
1932	-194.27487701839965	12476.286958177
1933	-194.27487701839965	12481.230273704
1934	-194.27487701839965	12487.079267828
1935	-194.27487701839965	12495.386468119
1936	-194.27487701839965	12502.577800845
1937	-194.27487701839965	12508.571719658
1938	-194.27487701839965	12513.314561577
1939	-194.27487701839965	12520.58467347
1940	-194.27487701839965	12527.021451793
1941	-194.27487701839965	12534.075967223
1942	-194.27487701839965	12540.041663114
1943	-194.27487701839965	12548.274398659
1944	-194.27487701839965	12554.619910142
1945	-194.27487701839965	12560.374740238
1946	-194.27487701839965	12567.312857818
1947	-194.27487701839965	12573.922017403
1948	-194.27487701839965	12580.168385298
1949	-194.27487701839965	12586.500658724
1950	-194.27487701839965	12594.821367061
1951	-194.27487701839965	12600.821358223
1952	-194.27487701839965	12606.18599223
1953	-194.27487701839965	12613.140820387
1954	-194.27487701839965	12619.35165254
1955	-194.27487701839965	12627.126862737
1956	-194.27487701839965	12635.191205571
1957	-194.27487701839965	12641.727256347
1958	-194.27487701839965	12648.588419401
1959	-194.27487701839965	12655.439411792
1960	-194.27487701839965	12661.187039117
1961	-194.27487701839965	12666.994363284
1962	-194.27487701839965	12674.166078552
1963	-194.27487701839965	12682.124469892
1964	-194.27487701839965	12688.963148521
1965	-194.27487701839965	12694.586362974
1966	-194.27487701839965	12701.69223179
1967	-194.27487701839965	12709.05417331
1968	-194.27487701839965	12715.287245558
1969	-194.27487701839965	12722.407245365
1970	-194.27487701839965	12728.860880235
1971	-194.27487701839965	12735.782073984
1972	-194.27487701839965	12743.803786358
1973	-194.27487701839965	12750.14791653
1974	-194.27487701839965	12755.837123122
1975	-194.27487701839965	12761.303966684
1976	-194.27487701839965	12767.783693068
1977	-194.27487701839965	12773.46451914
1978	-194.27487701839965	12780.5429368
1979	-194.27487701839965	12785.305895102
1980	-194.27487701839965	12791.774292459
1981	-194.27487701839965	12798.267353834
1982	-194.27487701839965	12804.331853188
1983	-194.27487701839965	12810.880710378
1984	-194.27487701839965	12820.003816351
1985	-194.27487701839965	12827.954872347
1986	-194.27487701839965	12834.788285746
1987	-194.27487701839965	12842.763643968
1988	-194.27487701839965	12849.73977481
1989	-194.27487701839965	12855.590930564
1990	-194.27487701839965	12861.074919195
1991	-194.27487701839965	12867.161940893
1992	-194.27487701839965	12876.013890936
1993	-194.27487701839965	12883.412147947
1994	-194.27487701839965	12889.019004493
1995	-194.27487701839965	12894.885477823
1996	-194.27487701839965	12901.201225132
1997	-194.27487701839965	12907.796751796
1998	-194.27487701839965	12913.942702276
1999	-194.27487701839965	12919.653580473
2000	-194.27487701839965	12925.128300783
2001	-194.27487701839965	12930.781698507
2002	-194.27487701839965	12937.690161677
2003	-194.27487701839965	12944.241873005
2004	-194.27487701839965	12950.930093721
2005	-194.27487701839965	12957.676560973
2006	-194.27487701839965	12964.104816226
2007	-194.27487701839965	12970.649358139
2008	-194.27487701839965	12976.934442069
2009	-194.27487701839965	12983.222297172
2010	-194.27487701839965	12989.915748335
2011	-194.27487701839965	12997.459738295
2012	-194.27487701839965	13005.180208972
2013	-194.27487701839965	13010.480719387
2014	-194.27487701839965	13016.262613758
2015	-194.27487701839965	13022.59060726
2016	-194.27487701839965	13030.408031386
2017	-194.27487701839965	13037.27381677
2018	-194.27487701839965	13045.458937448
2019	-194.27487701839965	13051.942707408
2020	-194.27487701839965	13059.746638312
2021	-194.27487701839965	13068.097339188
2022	-194.27487701839965	13075.823470245
2023	-194.27487701839965	13084.329785927
2024	-194.27487701839965	13091.070662935
2025	-194.27487701839965	13098.804352282
2026	-194.27487701839965	13106.563402431
2027	-194.27487701839965	13112.917235132
2028	-194.27487701839965	13120.203148418
2029	-194.27487701839965	13125.304079013
2030	-194.27487701839965	13133.532781531
2031	-194.27487701839965	13141.230802565
2032	-194.27487701839965	13149.155951509
2033	-194.27487701839965	13154.294510766
2034	-194.27487701839965	13161.903380689
2035	-194.27487701839965	13168.922423956
2036	-194.27487701839965	13176.977293766
2037	-194.27487701839965	13183.609634276
2038	-194.27487701839965	13191.280957389
2039	-194.27487701839965	13196.966509852
2040	-194.27487701839965	13204.164966947
2041	-194.27487701839965	13210.464493196
2042	-194.27487701839965	13216.875018923
2043	-194.27487701839965	13222.982243105
2044	-194.27487701839965	13228.990341946
2045	-194.27487701839965	13234.339589381
2046	-194.27487701839965	13240.932457771
2047	-194.27487701839965	13247.433458901
2048	-194.27487701839965	13253.074811997
2049	-194.27487701839965	13258.586481861
2050	-194.27487701839965	13263.502536679
2051	-194.27487701839965	13269.02409239
2052	-194.27487701839965	13274.83048542
2053	-194.27487701839965	13281.085393776
2054	-194.27487701839965	13288.171062674
2055	-194.27487701839965	13293.113283986
2056	-194.27487701839965	13298.466574142
2057	-194.27487701839965	13304.222322831
2058	-194.27487701839965	13311.402566871
2059	-194.27487701839965	13317.257570621
2060	-194.27487701839965	13324.721523552
2061	-194.27487701839965	13330.585759132
2062	-194.27487701839965	13336.944241817
2063	-194.27487701839965	13343.452185991
2064	-194.27487701839965	13350.664720763
2065	-194.27487701839965	13359.839697007
2066	-194.27487701839965	13366.808622513
2067	-194.27487701839965	13373.902024468
2068	-194.27487701839965	13380.747393543
2069	-194.27487701839965	13387.20467627
2070	-194.27487701839965	13394.946004021
2071	-194.27487701839965	13401.385123586
2072	-194.27487701839965	13408.276275189
2073	-194.27487701839965	13414.806515052
2074	-194.27487701839965	13422.727814858
2075	-194.27487701839965	13429.285410369
2076	-194.27487701839965	13434.71579589
2077	-194.27487701839965	13441.306789461
2078	-194.27487701839965	13449.194329699
2079	-194.27487701839965	13456.468113968
2080	-194.27487701839965	13463.756067145
2081	-194.27487701839965	13469.691056892
2082	-194.27487701839965	13476.706524717
2083	-194.27487701839965	13483.895221407
2084	-194.27487701839965	13489.695741088
2085	-194.27487701839965	13496.179482252
2086	-194.27487701839965	13502.357745131
2087	-194.27487701839965	13509.722424469
2088	-194.27487701839965	13515.518631439
2089	-194.27487701839965	13519.555111147
2090	-194.27487701839965	13525.001103337
2091	-194.27487701839965	13530.430402627
2092	-194.27487701839965	13535.914324545
2093	-194.27487701839965	13541.792404874
2094	-194.27487701839965	13547.695271813
2095	-194.27487701839965	13553.326226736
2096	-194.27487701839965	13558.948070998
2097	-194.27487701839965	13564.890445979
2098	-194.27487701839965	13571.760280356
2099	-194.27487701839965	13577.555983554
2100	-194.27487701839965	13584.901707436
2101	-194.27487701839965	13591.305029252
2102	-194.27487701839965	13597.917631422
2103	-194.27487701839965	13604.735013923
2104	-194.27487701839965	13610.484425405
2105	-194.27487701839965	13616.677279711
2106	-194.27487701839965	13623.554198827
2107	-194.27487701839965	13629.687705824
2108	-194.27487701839965	13637.21394003
2109	-194.27487701839965	13641.985904077
2110	-194.27487701839965	13649.039606687
2111	-194.27487701839965	13654.56035357
2112	-194.27487701839965	13660.255980903
2113	-194.27487701839965	13666.066301187
2114	-194.27487701839965	13671.731061579
2115	-194.27487701839965	13679.414393396
2116	-194.27487701839965	13684.581796524
2117	-194.27487701839965	13691.61826882
2118	-194.27487701839965	13697.484257766
2119	-194.27487701839965	13702.649748442
2120	-194.27487701839965	13708.736083333
2121	-194.27487701839965	13714.950321578
2122	-194.27487701839965	13720.961352389
2123	-194.27487701839965	13728.441908415
2124	-194.27487701839965	13734.828683016
2125	-194.27487701839965	13741.689927895
2126	-194.27487701839965	13750.019862644
2127	-194.27487701839965	13756.456631843
2128	-194.27487701839965	13762.659981827
2129	-194.27487701839965	13768.71827227
2130	-194.27487701839965	13774.768881258
2131	-194.27487701839965	13780.214229692
2132	-194.27487701839965	13788.140136431
2133	-194.27487701839965	13795.063234649
2134	-194.27487701839965	13802.056225176
2135	-194.27487701839965	13808.926621771
2136	-194.27487701839965	13814.768564227
2137	-194.27487701839965	13819.586882997
2138	-194.27487701839965	13824.731344968
2139	-194.27487701839965	13831.768905492
2140	-194.27487701839965	13838.303567829
2141	-194.27487701839965	13845.607904573
2142	-194.27487701839965	13851.901477075
2143	-194.27487701839965	13857.690360677
2144	-194.27487701839965	13865.580405235
2145	-194.27487701839965	13873.016888764
2146	-194.27487701839965	13879.875733954
2147	-194.27487701839965	13886.668396274
2148	-194.27487701839965	13893.558520946
2149	-194.27487701839965	13900.210683331
2150	-194.27487701839965	13908.869910783
2151	-194.27487701839965	13915.808887656
2152	-194.27487701839965	13923.178589318
2153	-194.27487701839965	13929.320434926
2154	-194.27487701839965	13934.73157704
2155	-194.27487701839965	13942.537091105
2156	-194.27487701839965	13949.452893325
2157	-194.27487701839965	13955.114087683
2158	-194.27487701839965	13961.297420214
2159	-194.27487701839965	13966.244694927
2160	-194.27487701839965	13971.024376635
2161	-194.27487701839965	13976.845334863
2162	-194.27487701839965	13983.324256979
2163	-194.27487701839965	13990.362063828
2164	-194.27487701839965	13995.976486077
2165	-194.27487701839965	14002.898994138
2166	-194.27487701839965	14010.481715812
2167	-194.27487701839965	14017.484139734
2168	-194.27487701839965	14023.591070548
2169	-194.27487701839965	14030.184194103
2170	-194.27487701839965	14036.423435634
2171	-194.27487701839965	14041.800181837
2172	-194.27487701839965	14047.643718003
2173	-194.27487701839965	14053.460752111
2174	-194.27487701839965	14060.450411242
2175	-194.27487701839965	14067.158206081
2176	-194.27487701839965	14074.565894206
2177	-194.27487701839965	14080.88652243
2178	-194.27487701839965	14086.15797572
2179	-194.27487701839965	14093.579087502
2180	-194.27487701839965	14100.208391695
2181	-194.27487701839965	14106.384998427
2182	-194.27487701839965	14113.607895165
2183	-194.27487701839965	14121.806166945
2184	-194.27487701839965	14127.748900867
2185	-194.27487701839965	14133.881768955
2186	-194.27487701839965	14140.026359792
2187	-194.27487701839965	14147.798269385
2188	-194.27487701839965	14155.117345238
2189	-194.27487701839965	14161.839900568
2190	-194.27487701839965	14169.953737934
2191	-194.27487701839965	14177.492557032
2192	-194.27487701839965	14183.911774609
2193	-194.27487701839965	14190.850616914
2194	-194.27487701839965	14197.147314684
2195	-194.27487701839965	14203.610716801
2196	-194.27487701839965	14210.46250006
2197	-194.27487701839965	14216.730613686
2198	-194.27487701839965	14222.124466755
2199	-194.27487701839965	14227.429297864
2200	-194.27487701839965	14232.795172341
2201	-194.27487701839965	14238.224382964
2202	-194.27487701839965	14244.155838609
2203	-194.27487701839965	14249.68313966
2204	-194.27487701839965	14256.574810715
2205	-194.27487701839965	14261.87368608
2206	-194.27487701839965	14267.812359321
2207	-194.27487701839965	14274.614409989
2208	-194.27487701839965	14280.784227345
2209	-194.27487701839965	14286.268797296
2210	-194.27487701839965	14292.176940014
2211	-194.27487701839965	14298.753637807
2212	-194.27487701839965	14305.88973608
2213	-194.27487701839965	14312.83210935
2214	-194.27487701839965	14319.98942763
2215	-194.27487701839965	14326.583118249
2216	-194.27487701839965	14333.781792875
2217	-194.27487701839965	14339.941537357
2218	-194.27487701839965	14346.346680963
2219	-194.27487701839965	14353.3476255
2220	-194.27487701839965	14359.94119153
2221	-194.27487701839965	14365.041070106
2222	-194.27487701839965	14372.253472876
2223	-194.27487701839965	14379.220380443
2224	-194.27487701839965	14387.046073614
2225	-194.27487701839965	14393.664524614
2226	-194.27487701839965	14399.249780259
2227	-194.27487701839965	14405.440549912
2228	-194.27487701839965	14412.812199379
2229	-194.27487701839965	14419.665945838
2230	-194.27487701839965	14426.170066248
2231	-194.27487701839965	14432.160081185
2232	-194.27487701839965	14439.041978435
2233	-194.27487701839965	14446.846435634
2234	-194.27487701839965	14453.794503211
2235	-194.27487701839965	14459.898230069
2236	-194.27487701839965	14468.148423438
2237	-194.27487701839965	14474.99173238
2238	-194.27487701839965	14481.36952433
2239	-194.27487701839965	14487.724046689
2240	-194.27487701839965	14494.526993427
2241	-194.27487701839965	14501.177744566
2242	-194.27487701839965	14506.689150142
2243	-194.27487701839965	14511.590873544
2244	-194.27487701839965	14517.019014756
2245	-194.27487701839965	14524.343603877
2246	-194.27487701839965	14530.433054343
2247	-194.27487701839965	14536.863422188
2248	-194.27487701839965	14543.594136515
2249	-194.27487701839965	14550.572501403
2250	-194.27487701839965	14556.840187949
2251	-194.27487701839965	14564.075526744
2252	-194.27487701839965	14570.868165115
2253	-194.27487701839965	14578.002602109
2254	-194.27487701839965	14585.324093046
2255	-194.27487701839965	14591.877337073
2256	-194.27487701839965	14597.425120861
2257	-194.27487701839965	14604.947401012
2258	-194.27487701839965	14610.338558459
2259	-194.27487701839965	14615.214330902
2260	-194.27487701839965	14621.199982095
2261	-194.27487701839965	14629.643543521
2262	-194.27487701839965	14635.641668988
2263	-194.27487701839965	14641.94782296
2264	-194.27487701839965	14647.310031905
2265	-194.27487701839965	14653.232077248
2266	-194.27487701839965	14659.809070975
2267	-194.27487701839965	14664.81080638
2268	-194.27487701839965	14671.002224066
2269	-194.27487701839965	14678.141004847
2270	-194.27487701839965	14684.370423536
2271	-194.27487701839965	14689.930069202
