1574	-70.0302534504585	2015.092871186
1575	-70.0302534504585	2017.316219671
1576	-70.0302534504585	2019.195410609
1577	-70.0302534504585	2020.790304849
1578	-70.0302534504585	2022.326045568
1579	-70.0302534504585	2023.80190491
1580	-70.0302534504585	2024.916323789
1581	-70.0302534504585	2026.796761175
1582	-70.0302534504585	2029.051087534
1583	-70.0302534504585	2032.023361771
1584	-70.0302534504585	2034.410200173
1585	-70.0302534504585	2036.817162205
1586	-70.0302534504585	2038.689284712
1587	-70.0302534504585	2041.360210265
1588	-70.0302534504585	2043.858145587
1589	-70.0302534504585	2046.003921235
1590	-70.0302534504585	2047.938540892
1591	-70.0302534504585	2050.311900154
1592	-70.0302534504585	2052.955640204
1593	-70.0302534504585	2054.823437778
1594	-70.0302534504585	2057.837730872
1595	-70.0302534504585	2060.117592018
1596	-70.0302534504585	2062.523204112
1597	-70.0302534504585	2065.189582355
1598	-70.0302534504585	2067.157516262
1599	-70.0302534504585	2069.388996022
1600	-70.0302534504585	2071.629496563
1601	-70.0302534504585	2074.236714441
1602	-70.0302534504585	2076.253963715
1603	-70.0302534504585	2078.071000477
1604	-70.0302534504585	2080.02803652
1605	-70.0302534504585	2082.722399395
1606	-70.0302534504585	2084.781128976
1607	-70.0302534504585	2087.232071338
1608	-70.0302534504585	2089.228659002
1609	-70.0302534504585	2091.052128711
1610	-70.0302534504585	2093.472669953
1611	-70.0302534504585	2095.809847165
1612	-70.0302534504585	2099.049694261
1613	-70.0302534504585	2102.097389131
1614	-70.0302534504585	2104.135139504
1615	-70.0302534504585	2105.813414594
1616	-70.0302534504585	2107.368014533
1617	-70.0302534504585	2109.57264093
1618	-70.0302534504585	2111.962640781
1619	-70.0302534504585	2114.657116555
1620	-70.0302534504585	2117.034873736
1621	-70.0302534504585	2119.633002411
1622	-70.0302534504585	2122.009888333
1623	-70.0302534504585	2124.88485184
1624	-70.0302534504585	2127.377524256
1625	-70.0302534504585	2130.082414938
1626	-70.0302534504585	2133.114725645
1627	-70.0302534504585	2135.440798867
1628	-70.0302534504585	2137.630561118
1629	-70.0302534504585	2139.768446684
1630	-70.0302534504585	2141.575356201
1631	-70.0302534504585	2144.116953399
1632	-70.0302534504585	2146.201159037
1633	-70.0302534504585	2148.296612069
1634	-70.0302534504585	2150.12899137
1635	-70.0302534504585	2152.899574862
1636	-70.0302534504585	2155.580998002
1637	-70.0302534504585	2157.739306836
1638	-70.0302534504585	2159.764177059
1639	-70.0302534504585	2162.248751842
1640	-70.0302534504585	2164.769888424
1641	-70.0302534504585	2167.158389232
1642	-70.0302534504585	2169.852860729
1643	-70.0302534504585	2172.233873442
1644	-70.0302534504585	2175.13285416
1645	-70.0302534504585	2177.692946224
1646	-70.0302534504585	2180.027591482
1647	-70.0302534504585	2182.459540057
1648	-70.0302534504585	2184.997294707
1649	-70.0302534504585	2187.588910607
1650	-70.0302534504585	2189.568656687
1651	-70.0302534504585	2192.201425603
1652	-70.0302534504585	2194.76005483
1653	-70.0302534504585	2197.045688922
1654	-70.0302534504585	2199.17875605
1655	-70.0302534504585	2201.575780997
1656	-70.0302534504585	2203.647949519
1657	-70.0302534504585	2205.557788759
1658	-70.0302534504585	2207.907976125
1659	-70.0302534504585	2210.202536344
1660	-70.0302534504585	2212.633041469
1661	-70.0302534504585	2214.987038598
1662	-70.0302534504585	2216.748634667
1663	-70.0302534504585	2219.012756702
1664	-70.0302534504585	2221.708499165
1665	-70.0302534504585	2224.223675493
1666	-70.0302534504585	2226.360979174
1667	-70.0302534504585	2228.276015461
1668	-70.0302534504585	2230.052600263
1669	-70.0302534504585	2231.854696473
1670	-70.0302534504585	2233.730304017
1671	-70.0302534504585	2235.337442353
1672	-70.0302534504585	2237.419769481
1673	-70.0302534504585	2239.195944598
1674	-70.0302534504585	2241.085396776
1675	-70.0302534504585	2243.350055366
1676	-70.0302534504585	2244.651907247
1677	-70.0302534504585	2246.790280616
1678	-70.0302534504585	2248.180364572
1679	-70.0302534504585	2249.428927679
1680	-70.0302534504585	2251.321333186
1681	-70.0302534504585	2252.869498752
1682	-70.0302534504585	2254.668836356
1683	-70.0302534504585	2256.471593708
1684	-70.0302534504585	2258.900552463
1685	-70.0302534504585	2261.212156115
1686	-70.0302534504585	2263.485642189
1687	-70.0302534504585	2265.642083347
1688	-70.0302534504585	2267.822447918
1689	-70.0302534504585	2269.118171622
1690	-70.0302534504585	2270.935189852
1691	-70.0302534504585	2271.982157438
1692	-70.0302534504585	2273.747363986
1693	-70.0302534504585	2275.544678535
1694	-70.0302534504585	2277.170156074
1695	-70.0302534504585	2278.742107352
1696	-70.0302534504585	2280.1992007
1697	-70.0302534504585	2281.920692913
1698	-70.0302534504585	2282.767992524
1699	-70.0302534504585	2284.365568109
1700	-70.0302534504585	2285.924101828
1701	-70.0302534504585	2287.109620398
1702	-70.0302534504585	2289.3239233
1703	-70.0302534504585	2290.985224235
1704	-70.0302534504585	2293.274956608
1705	-70.0302534504585	2295.136346038
1706	-70.0302534504585	2297.174338744
1707	-70.0302534504585	2299.03440475
1708	-70.0302534504585	2300.979534823
1709	-70.0302534504585	2303.059440615
1710	-70.0302534504585	2304.950298326
1711	-70.0302534504585	2306.721780162
1712	-70.0302534504585	2308.555482317
1713	-70.0302534504585	2310.296665667
1714	-70.0302534504585	2312.13362535
1715	-70.0302534504585	2314.238111421
1716	-70.0302534504585	2315.936635013
1717	-70.0302534504585	2318.006255902
1718	-70.0302534504585	2319.82115671
1719	-70.0302534504585	2321.968966817
1720	-70.0302534504585	2324.329291121
1721	-70.0302534504585	2326.458228893
1722	-70.0302534504585	2328.478088237
1723	-70.0302534504585	2330.539133668
1724	-70.0302534504585	2333.436429743
1725	-70.0302534504585	2335.668606852
1726	-70.0302534504585	2337.507718738
1727	-70.0302534504585	2339.115895686
1728	-70.0302534504585	2340.509182716
1729	-70.0302534504585	2342.537107477
1730	-70.0302534504585	2344.059689791
1731	-70.0302534504585	2346.540469066
1732	-70.0302534504585	2348.824914585
1733	-70.0302534504585	2350.777959829
1734	-70.0302534504585	2353.415051968
1735	-70.0302534504585	2356.08386409
1736	-70.0302534504585	2358.576325819
1737	-70.0302534504585	2361.163267825
1738	-70.0302534504585	2363.797465081
1739	-70.0302534504585	2366.424758408
1740	-70.0302534504585	2369.173891996
1741	-70.0302534504585	2371.76938209
1742	-70.0302534504585	2374.057464602
1743	-70.0302534504585	2376.647923861
1744	-70.0302534504585	2379.336740442
1745	-70.0302534504585	2382.376844013
1746	-70.0302534504585	2384.824946516
1747	-70.0302534504585	2387.296906575
1748	-70.0302534504585	2390.591014629
1749	-70.0302534504585	2393.159924483
1750	-70.0302534504585	2395.100304542
1751	-70.0302534504585	2397.731877757
1752	-70.0302534504585	2399.787831626
1753	-70.0302534504585	2401.973374429
1754	-70.0302534504585	2403.954220702
1755	-70.0302534504585	2406.208758889
1756	-70.0302534504585	2409.033410329
1757	-70.0302534504585	2411.037968188
1758	-70.0302534504585	2413.736249447
1759	-70.0302534504585	2416.900640273
1760	-70.0302534504585	2419.053387133
1761	-70.0302534504585	2421.425190046
1762	-70.0302534504585	2423.870677632
1763	-70.0302534504585	2425.974715529
1764	-70.0302534504585	2428.255240953
1765	-70.0302534504585	2430.147184887
1766	-70.0302534504585	2432.770080295
1767	-70.0302534504585	2435.301187318
1768	-70.0302534504585	2437.73442197
1769	-70.0302534504585	2440.257566211
1770	-70.0302534504585	2442.268539341
1771	-70.0302534504585	2444.659854064
1772	-70.0302534504585	2446.81427673
1773	-70.0302534504585	2448.912757215
1774	-70.0302534504585	2451.482829413
1775	-70.0302534504585	2453.872571252
1776	-70.0302534504585	2456.156187136
1777	-70.0302534504585	2459.063630128
1778	-70.0302534504585	2461.629064925
1779	-70.0302534504585	2463.927815797
1780	-70.0302534504585	2465.869643012
1781	-70.0302534504585	2468.160841073
1782	-70.0302534504585	2470.252146502
1783	-70.0302534504585	2473.111466691
1784	-70.0302534504585	2474.928238882
1785	-70.0302534504585	2476.978554657
1786	-70.0302534504585	2479.50021753
1787	-70.0302534504585	2481.976173235
1788	-70.0302534504585	2484.197430242
1789	-70.0302534504585	2486.784409882
1790	-70.0302534504585	2488.885753035
1791	-70.0302534504585	2491.561089906
1792	-70.0302534504585	2494.608842366
1793	-70.0302534504585	2497.380099545
1794	-70.0302534504585	2499.743479243
1795	-70.0302534504585	2502.028661739
1796	-70.0302534504585	2504.772949805
1797	-70.0302534504585	2507.42425521
1798	-70.0302534504585	2510.205182907
1799	-70.0302534504585	2512.527817565
1800	-70.0302534504585	2514.295908162
1801	-70.0302534504585	2516.100259211
1802	-70.0302534504585	2517.935042172
1803	-70.0302534504585	2519.842379677
1804	-70.0302534504585	2521.598927804
1805	-70.0302534504585	2523.900881751
1806	-70.0302534504585	2525.621719094
1807	-70.0302534504585	2527.755258914
1808	-70.0302534504585	2529.708364599
1809	-70.0302534504585	2531.840106307
1810	-70.0302534504585	2534.745312992
1811	-70.0302534504585	2537.487576292
1812	-70.0302534504585	2539.992609409
1813	-70.0302534504585	2542.270221418
1814	-70.0302534504585	2544.245844129
1815	-70.0302534504585	2546.342098856
1816	-70.0302534504585	2548.585017596
1817	-70.0302534504585	2550.771884679
1818	-70.0302534504585	2552.416556144
1819	-70.0302534504585	2554.672783821
1820	-70.0302534504585	2556.418905635
1821	-70.0302534504585	2558.774263535
1822	-70.0302534504585	2561.060456989
1823	-70.0302534504585	2563.564143874
1824	-70.0302534504585	2566.324217235
1825	-70.0302534504585	2568.474744894
1826	-70.0302534504585	2571.102133444
1827	-70.0302534504585	2573.76087078
1828	-70.0302534504585	2575.993804254
1829	-70.0302534504585	2578.352452754
1830	-70.0302534504585	2581.126395269
1831	-70.0302534504585	2583.301196727
1832	-70.0302534504585	2585.808576199
1833	-70.0302534504585	2588.210385943
1834	-70.0302534504585	2590.571218862
1835	-70.0302534504585	2593.468064197
1836	-70.0302534504585	2596.020129047
1837	-70.0302534504585	2598.205474848
1838	-70.0302534504585	2600.920484792
1839	-70.0302534504585	2603.03151899
1840	-70.0302534504585	2605.36020884
1841	-70.0302534504585	2607.418821816
1842	-70.0302534504585	2609.984179352
1843	-70.0302534504585	2612.637072467
1844	-70.0302534504585	2614.813081314
1845	-70.0302534504585	2617.135028316
1846	-70.0302534504585	2619.530178175
1847	-70.0302534504585	2622.353880524
1848	-70.0302534504585	2624.848035448
1849	-70.0302534504585	2626.611294492
1850	-70.0302534504585	2629.068257265
1851	-70.0302534504585	2631.792674868
1852	-70.0302534504585	2634.326281059
1853	-70.0302534504585	2636.701754606
1854	-70.0302534504585	2638.664592105
1855	-70.0302534504585	2640.566818377
1856	-70.0302534504585	2642.819342918
1857	-70.0302534504585	2644.972712717
1858	-70.0302534504585	2647.372338042
1859	-70.0302534504585	2649.903207294
1860	-70.0302534504585	2652.285997306
1861	-70.0302534504585	2654.497023579
1862	-70.0302534504585	2657.109035662
1863	-70.0302534504585	2659.626898466
1864	-70.0302534504585	2662.124144992
1865	-70.0302534504585	2664.077729356
1866	-70.0302534504585	2666.65615435
1867	-70.0302534504585	2668.391292485
1868	-70.0302534504585	2669.939009308
1869	-70.0302534504585	2672.140767335
1870	-70.0302534504585	2674.642235019
1871	-70.0302534504585	2676.912584731
1872	-70.0302534504585	2679.534826695
1873	-70.0302534504585	2682.321472314
1874	-70.0302534504585	2684.632338418
1875	-70.0302534504585	2687.349813033
1876	-70.0302534504585	2690.04504346
1877	-70.0302534504585	2691.707119007
1878	-70.0302534504585	2693.675664449
1879	-70.0302534504585	2695.617137002
1880	-70.0302534504585	2697.337909058
1881	-70.0302534504585	2699.285874429
1882	-70.0302534504585	2700.596621648
1883	-70.0302534504585	2701.845561369
1884	-70.0302534504585	2703.379724641
1885	-70.0302534504585	2704.459916957
1886	-70.0302534504585	2706.02318444
1887	-70.0302534504585	2707.302645879
1888	-70.0302534504585	2708.669376046
1889	-70.0302534504585	2710.371525228
1890	-70.0302534504585	2713.480876208
1891	-70.0302534504585	2715.725909804
1892	-70.0302534504585	2717.172905557
1893	-70.0302534504585	2718.963854443
1894	-70.0302534504585	2720.130905516
1895	-70.0302534504585	2721.414552761
1896	-70.0302534504585	2723.37325178
1897	-70.0302534504585	2724.738374851
1898	-70.0302534504585	2726.530916008
1899	-70.0302534504585	2728.644905815
1900	-70.0302534504585	2731.4829808
1901	-70.0302534504585	2733.998637232
1902	-70.0302534504585	2736.47693245
1903	-70.0302534504585	2738.406906723
1904	-70.0302534504585	2740.882408552
1905	-70.0302534504585	2743.323433787
1906	-70.0302534504585	2745.831197856
1907	-70.0302534504585	2748.468360699
1908	-70.0302534504585	2751.297328519
1909	-70.0302534504585	2753.114861636
1910	-70.0302534504585	2754.994367893
1911	-70.0302534504585	2757.709049974
1912	-70.0302534504585	2761.032846405
1913	-70.0302534504585	2763.206970471
1914	-70.0302534504585	2765.935847003
1915	-70.0302534504585	2768.851996882
1916	-70.0302534504585	2772.574821073
1917	-70.0302534504585	2774.766358913
1918	-70.0302534504585	2777.62176585
1919	-70.0302534504585	2779.932515065
1920	-70.0302534504585	2782.709062233
1921	-70.0302534504585	2785.066699491
1922	-70.0302534504585	2786.44026773
1923	-70.0302534504585	2788.563464486
1924	-70.0302534504585	2790.740907375
1925	-70.0302534504585	2793.496211335
1926	-70.0302534504585	2795.723060251
1927	-70.0302534504585	2798.204415709
1928	-70.0302534504585	2800.539685047
1929	-70.0302534504585	2802.677926985
1930	-70.0302534504585	2804.776000351
1931	-70.0302534504585	2807.046814773
1932	-70.0302534504585	2810.206389726
1933	-70.0302534504585	2812.502646278
1934	-70.0302534504585	2814.887163414
1935	-70.0302534504585	2816.939095693
1936	-70.0302534504585	2819.002188981
1937	-70.0302534504585	2821.417877572
1938	-70.0302534504585	2823.631432662
1939	-70.0302534504585	2826.336148579
1940	-70.0302534504585	2828.980071092
1941	-70.0302534504585	2831.052066275
1942	-70.0302534504585	2833.673974104
1943	-70.0302534504585	2835.983087712
1944	-70.0302534504585	2838.376450863
1945	-70.0302534504585	2840.759622907
1946	-70.0302534504585	2842.744550925
1947	-70.0302534504585	2845.041951574
1948	-70.0302534504585	2847.054642134
1949	-70.0302534504585	2849.461663751
1950	-70.0302534504585	2851.496408908
1951	-70.0302534504585	2853.634344081
1952	-70.0302534504585	2856.171198392
1953	-70.0302534504585	2858.798415882
1954	-70.0302534504585	2861.147441475
1955	-70.0302534504585	2863.283630994
1956	-70.0302534504585	2865.15955186
1957	-70.0302534504585	2867.612353061
1958	-70.0302534504585	2869.95393703
1959	-70.0302534504585	2872.232649517
1960	-70.0302534504585	2874.555884875
1961	-70.0302534504585	2876.678252282
1962	-70.0302534504585	2878.715476079
1963	-70.0302534504585	2881.067775165
1964	-70.0302534504585	2883.338823082
1965	-70.0302534504585	2885.152764251
1966	-70.0302534504585	2887.127718408
1967	-70.0302534504585	2889.430969264
1968	-70.0302534504585	2892.440784897
1969	-70.0302534504585	2894.174463047
1970	-70.0302534504585	2896.294202137
1971	-70.0302534504585	2898.433826229
1972	-70.0302534504585	2900.657771139
1973	-70.0302534504585	2903.366500379
1974	-70.0302534504585	2905.680845817
1975	-70.0302534504585	2907.544121169
1976	-70.0302534504585	2909.936717121
1977	-70.0302534504585	2913.020942431
1978	-70.0302534504585	2915.272354805
1979	-70.0302534504585	2917.570138626
1980	-70.0302534504585	2919.207613366
1981	-70.0302534504585	2921.176067577
1982	-70.0302534504585	2923.728320591
1983	-70.0302534504585	2925.248946278
1984	-70.0302534504585	2927.095539987
1985	-70.0302534504585	2929.004218593
1986	-70.0302534504585	2931.04013265
1987	-70.0302534504585	2933.155157933
1988	-70.0302534504585	2935.8471659
1989	-70.0302534504585	2937.974743184
1990	-70.0302534504585	2940.191660718
1991	-70.0302534504585	2942.727534862
1992	-70.0302534504585	2945.244390985
1993	-70.0302534504585	2947.83173384
1994	-70.0302534504585	2949.916946728
1995	-70.0302534504585	2952.271416548
1996	-70.0302534504585	2954.899544927
1997	-70.0302534504585	2957.462324323
1998	-70.0302534504585	2959.416956136
1999	-70.0302534504585	2961.398965323
2000	-70.0302534504585	2963.23851626
2001	-70.0302534504585	2965.758119586
2002	-70.0302534504585	2967.968761546
2003	-70.0302534504585	2969.945314246
2004	-70.0302534504585	2972.006968076
2005	-70.0302534504585	2973.996934343
2006	-70.0302534504585	2976.159727196
2007	-70.0302534504585	2978.86872015
2008	-70.0302534504585	2980.800780484
2009	-70.0302534504585	2983.920748507
2010	-70.0302534504585	2986.338774045
2011	-70.0302534504585	2988.587727736
2012	-70.0302534504585	2990.654403564
2013	-70.0302534504585	2992.850160852
2014	-70.0302534504585	2994.654217965
2015	-70.0302534504585	2996.963449889
2016	-70.0302534504585	2998.911661584
2017	-70.0302534504585	3001.395050645
2018	-70.0302534504585	3003.455308921
2019	-70.0302534504585	3006.094104519
2020	-70.0302534504585	3008.593590203
2021	-70.0302534504585	3011.191502488
2022	-70.0302534504585	3013.377704438
2023	-70.0302534504585	3015.405818504
2024	-70.0302534504585	3017.258798689
2025	-70.0302534504585	3019.099775685
2026	-70.0302534504585	3021.341075355
2027	-70.0302534504585	3023.464511593
2028	-70.0302534504585	3026.02777366
2029	-70.0302534504585	3028.120447558
2030	-70.0302534504585	3030.218404604
2031	-70.0302534504585	3032.209828576
2032	-70.0302534504585	3034.305330645
2033	-70.0302534504585	3036.682367384
2034	-70.0302534504585	3038.913489061
2035	-70.0302534504585	3041.30362633
2036	-70.0302534504585	3043.816083965
2037	-70.0302534504585	3046.763496531
2038	-70.0302534504585	3048.954221843
2039	-70.0302534504585	3051.12421256
2040	-70.0302534504585	3052.801488382
2041	-70.0302534504585	3054.864733912
2042	-70.0302534504585	3056.595850458
2043	-70.0302534504585	3058.69755426
2044	-70.0302534504585	3060.369846857
2045	-70.0302534504585	3062.337860592
2046	-70.0302534504585	3064.604566184
2047	-70.0302534504585	3066.252713846
2048	-70.0302534504585	3067.876493628
2049	-70.0302534504585	3069.779650174
2050	-70.0302534504585	3071.457061987
2051	-70.0302534504585	3073.358069466
2052	-70.0302534504585	3075.111715012
2053	-70.0302534504585	3077.370636293
2054	-70.0302534504585	3078.463996707
2055	-70.0302534504585	3079.75272582
2056	-70.0302534504585	3081.390093364
2057	-70.0302534504585	3082.688116096
2058	-70.0302534504585	3084.701859237
2059	-70.0302534504585	3086.176684244
2060	-70.0302534504585	3087.964792415
2061	-70.0302534504585	3089.483617139
2062	-70.0302534504585	3092.296151065
2063	-70.0302534504585	3094.472868666
2064	-70.0302534504585	3096.619947781
2065	-70.0302534504585	3098.641970733
2066	-70.0302534504585	3100.97308534
2067	-70.0302534504585	3102.378063376
2068	-70.0302534504585	3104.531114151
2069	-70.0302534504585	3106.618082386
2070	-70.0302534504585	3108.158927496
2071	-70.0302534504585	3110.316133002
2072	-70.0302534504585	3113.087586613
2073	-70.0302534504585	3114.56210685
2074	-70.0302534504585	3116.053051003
2075	-70.0302534504585	3117.760379842
2076	-70.0302534504585	3119.703621712
2077	-70.0302534504585	3121.507244051
2078	-70.0302534504585	3123.14918941
2079	-70.0302534504585	3125.404948956
2080	-70.0302534504585	3127.5125329
2081	-70.0302534504585	3129.432629389
2082	-70.0302534504585	3130.997943589
2083	-70.0302534504585	3132.609358678
2084	-70.0302534504585	3133.987262399
2085	-70.0302534504585	3135.518635704
2086	-70.0302534504585	3137.048586086
2087	-70.0302534504585	3139.06537065
2088	-70.0302534504585	3141.169778604
2089	-70.0302534504585	3143.488383689
2090	-70.0302534504585	3145.051694222
2091	-70.0302534504585	3146.144841098
2092	-70.0302534504585	3147.447925457
2093	-70.0302534504585	3149.423783088
2094	-70.0302534504585	3150.85424773
2095	-70.0302534504585	3152.9270677
2096	-70.0302534504585	3153.896555961
2097	-70.0302534504585	3155.120344067
2098	-70.0302534504585	3155.931544877
2099	-70.0302534504585	3157.210591783
2100	-70.0302534504585	3158.252385413
2101	-70.0302534504585	3159.107786364
2102	-70.0302534504585	3159.901717942
2103	-70.0302534504585	3161.314595184
2104	-70.0302534504585	3162.332353072
2105	-70.0302534504585	3163.367777617
2106	-70.0302534504585	3164.337220832
2107	-70.0302534504585	3165.33868595
2108	-70.0302534504585	3166.620362884
2109	-70.0302534504585	3168.000931415
2110	-70.0302534504585	3169.07844324
2111	-70.0302534504585	3170.163803809
2112	-70.0302534504585	3171.194981537
2113	-70.0302534504585	3172.011225442
2114	-70.0302534504585	3172.698278123
2115	-70.0302534504585	3173.692811372
2116	-70.0302534504585	3175.009360902
2117	-70.0302534504585	3175.859402298
2118	-70.0302534504585	3177.050806998
2119	-70.0302534504585	3178.010736499
2120	-70.0302534504585	3179.223939493
2121	-70.0302534504585	3180.217443254
2122	-70.0302534504585	3181.214426919
2123	-70.0302534504585	3182.174897251
2124	-70.0302534504585	3183.40647537
2125	-70.0302534504585	3184.329952833
2126	-70.0302534504585	3185.6392375
2127	-70.0302534504585	3186.494312298
2128	-70.0302534504585	3187.37568338
2129	-70.0302534504585	3188.439718346
2130	-70.0302534504585	3189.556474172
2131	-70.0302534504585	3190.465561609
2132	-70.0302534504585	3191.401146321
2133	-70.0302534504585	3192.50917958
2134	-70.0302534504585	3193.813565125
2135	-70.0302534504585	3195.003651818
2136	-70.0302534504585	3196.341690881
2137	-70.0302534504585	3197.503946039
2138	-70.0302534504585	3198.546668518
2139	-70.0302534504585	3199.755650924
2140	-70.0302534504585	3200.650162164
2141	-70.0302534504585	3201.540268072
2142	-70.0302534504585	3202.441489374
2143	-70.0302534504585	3203.416185517
2144	-70.0302534504585	3204.281958326
2145	-70.0302534504585	3205.170913864
2146	-70.0302534504585	3206.074553366
2147	-70.0302534504585	3206.968148586
2148	-70.0302534504585	3208.187270496
2149	-70.0302534504585	3209.036544409
2150	-70.0302534504585	3210.075291769
2151	-70.0302534504585	3211.015851154
2152	-70.0302534504585	3211.869619634
2153	-70.0302534504585	3212.857422864
2154	-70.0302534504585	3213.800782765
2155	-70.0302534504585	3214.880653205
2156	-70.0302534504585	3216.58115167
2157	-70.0302534504585	3217.513251917
2158	-70.0302534504585	3218.716457956
2159	-70.0302534504585	3219.849416747
2160	-70.0302534504585	3220.953164985
2161	-70.0302534504585	3222.134014223
2162	-70.0302534504585	3223.619981993
2163	-70.0302534504585	3224.53634427
2164	-70.0302534504585	3225.480882195
2165	-70.0302534504585	3226.550416414
2166	-70.0302534504585	3227.53545277
2167	-70.0302534504585	3228.527313797
2168	-70.0302534504585	3229.429483619
2169	-70.0302534504585	3230.548734052
2170	-70.0302534504585	3231.4848308
2171	-70.0302534504585	3232.269436829
2172	-70.0302534504585	3233.536757947
2173	-70.0302534504585	3234.319899714
2174	-70.0302534504585	3235.154521309
2175	-70.0302534504585	3235.856532218
2176	-70.0302534504585	3236.677231347
2177	-70.0302534504585	3237.502600947
2178	-70.0302534504585	3238.431431978
2179	-70.0302534504585	3239.422901566
2180	-70.0302534504585	3240.414386834
2181	-70.0302534504585	3241.713010553
2182	-70.0302534504585	3243.048540755
2183	-70.0302534504585	3244.712197739
2184	-70.0302534504585	3245.804858523
2185	-70.0302534504585	3247.001229912
2186	-70.0302534504585	3248.443102742
2187	-70.0302534504585	3249.510153474
2188	-70.0302534504585	3250.727068157
2189	-70.0302534504585	3251.977185902
2190	-70.0302534504585	3253.01024442
2191	-70.0302534504585	3254.111427918
2192	-70.0302534504585	3255.06284896
2193	-70.0302534504585	3256.46721375
2194	-70.0302534504585	3257.768815031
2195	-70.0302534504585	3258.952388093
2196	-70.0302534504585	3260.06322814
2197	-70.0302534504585	3261.421139661
2198	-70.0302534504585	3262.564804446
2199	-70.0302534504585	3263.373337309
2200	-70.0302534504585	3264.130897819
2201	-70.0302534504585	3264.787287374
2202	-70.0302534504585	3265.684788435
2203	-70.0302534504585	3266.656209088
2204	-70.0302534504585	3267.508803821
2205	-70.0302534504585	3268.675863162
2206	-70.0302534504585	3269.723172865
2207	-70.0302534504585	3270.88333569
2208	-70.0302534504585	3271.980584553
2209	-70.0302534504585	3273.059161219
2210	-70.0302534504585	3274.073446046
2211	-70.0302534504585	3275.140806679
2212	-70.0302534504585	3276.132158521
2213	-70.0302534504585	3276.97732674
2214	-70.0302534504585	3278.029319175
2215	-70.0302534504585	3279.068652411
2216	-70.0302534504585	3281.096370762
2217	-70.0302534504585	3282.406928961
2218	-70.0302534504585	3283.318619625
2219	-70.0302534504585	3284.516262835
2220	-70.0302534504585	3285.597743793
2221	-70.0302534504585	3286.833803935
2222	-70.0302534504585	3287.918198307
2223	-70.0302534504585	3289.075274948
2224	-70.0302534504585	3290.419069851
2225	-70.0302534504585	3291.504700978
2226	-70.0302534504585	3292.547113271
2227	-70.0302534504585	3293.648501184
2228	-70.0302534504585	3294.960442107
2229	-70.0302534504585	3296.418397876
2230	-70.0302534504585	3297.603662994
2231	-70.0302534504585	3298.899971718
2232	-70.0302534504585	3300.462949257
2233	-70.0302534504585	3301.689278155
2234	-70.0302534504585	3302.669258586
2235	-70.0302534504585	3303.643976966
2236	-70.0302534504585	3304.472232327
2237	-70.0302534504585	3305.332627051
2238	-70.0302534504585	3306.256257612
2239	-70.0302534504585	3307.138761387
2240	-70.0302534504585	3308.287473828
2241	-70.0302534504585	3309.447402303
2242	-70.0302534504585	3310.626113022
2243	-70.0302534504585	3311.77185902
2244	-70.0302534504585	3313.499049199
2245	-70.0302534504585	3314.700996531
2246	-70.0302534504585	3315.7060784
2247	-70.0302534504585	3316.633472537
2248	-70.0302534504585	3317.471369336
2249	-70.0302534504585	3318.559046325
2250	-70.0302534504585	3319.643552741
2251	-70.0302534504585	3320.548208901
2252	-70.0302534504585	3321.569998073
2253	-70.0302534504585	3322.869684066
2254	-70.0302534504585	3324.156628752
2255	-70.0302534504585	3325.456130858
2256	-70.0302534504585	3326.407539925
2257	-70.0302534504585	3327.427626492
2258	-70.0302534504585	3328.516652564
2259	-70.0302534504585	3329.755277731
2260	-70.0302534504585	3330.914609781
2261	-70.0302534504585	3332.008542671
2262	-70.0302534504585	3333.479202114
2263	-70.0302534504585	3334.456660569
2264	-70.0302534504585	3335.687958152
2265	-70.0302534504585	3336.839743093
2266	-70.0302534504585	3338.090112579
2267	-70.0302534504585	3339.160688545
2268	-70.0302534504585	3340.357552583
2269	-70.0302534504585	3341.730659819
2270	-70.0302534504585	3342.85156838
2271	-70.0302534504585	3344.019069623
2272	-70.0302534504585	3345.058442203
2273	-70.0302534504585	3346.223819752
2274	-70.0302534504585	3347.087480271
2275	-70.0302534504585	3347.998551418
2276	-70.0302534504585	3348.834025741
2277	-70.0302534504585	3349.949826775
2278	-70.0302534504585	3350.872269903
2279	-70.0302534504585	3352.032890025
2280	-70.0302534504585	3353.105011507
2281	-70.0302534504585	3354.20099311
2282	-70.0302534504585	3355.264666858
2283	-70.03025345046474	3356.235461437
2284	-70.03025345046474	3357.162232635
2285	-70.03025345046474	3358.393042986
2286	-70.03025345046474	3359.524028045
2287	-70.03025345046474	3361.199015386
2288	-70.03025345046474	3362.46575519
2289	-70.03025345046474	3363.810615503
2290	-70.03025345046474	3365.053760326
2291	-70.03025345046474	3365.970148262
2292	-70.03025345046474	3367.160464174
2293	-70.03025345046474	3368.262656633
2294	-70.03025345046474	3369.554812052
2295	-70.03025345046474	3370.57181044
2296	-70.03025345046474	3371.781148648
2297	-70.03025345046474	3372.480565737
2298	-70.03025345046474	3373.374973771
2299	-70.03025345046474	3374.555233712
2300	-70.03025345046474	3375.390538687
2301	-70.03025345046474	3376.333988963
2302	-70.03025345046474	3377.505368677
2303	-70.03025345046474	3378.574411387
2304	-70.03025345046474	3379.619592835
2305	-70.03025345046474	3380.542935162
2306	-70.03025345046474	3381.493636332
2307	-70.03025345046474	3382.533842537
2308	-70.03025345046474	3383.784517079
2309	-70.03025345046474	3384.667748138
