1532	-289.05271776954413	11263.56408105
1533	-289.05271776954413	11271.435306127
1534	-289.05271776954413	11278.525712263
1535	-289.05271776954413	11286.082300451
1536	-289.05271776954413	11293.297698942
1537	-289.05271776954413	11299.764738434
1538	-289.05271776954413	11306.893285847
1539	-289.05271776954413	11314.514544602
1540	-289.05271776954413	11321.061935315
1541	-289.05271776954413	11326.887425755
1542	-289.05271776954413	11333.942583667
1543	-289.05271776954413	11341.115778202
1544	-289.05271776954413	11348.450800754
1545	-289.05271776954413	11356.310109782
1546	-289.05271776954413	11363.945815848
1547	-289.05271776954413	11371.280087446
1548	-289.05271776954413	11378.902780112
1549	-289.05271776954413	11386.166728462
1550	-289.05271776954413	11393.534286224
1551	-289.05271776954413	11400.267301984
1552	-289.05271776954413	11406.66326086
1553	-289.05271776954413	11413.395546193
1554	-289.05271776954413	11421.189075758
1555	-289.05271776954413	11427.982658352
1556	-289.05271776954413	11433.58444191
1557	-289.05271776954413	11440.812676326
1558	-289.05271776954413	11447.061342164
1559	-289.05271776954413	11453.131861703
1560	-289.05271776954413	11459.471703875
1561	-289.05271776954413	11467.549448567
1562	-289.05271776954413	11474.853268468
1563	-289.05271776954413	11481.926935086
1564	-289.05271776954413	11488.86131984
1565	-289.05271776954413	11496.814271889
1566	-289.05271776954413	11503.474051675
1567	-289.05271776954413	11509.943825563
1568	-289.05271776954413	11517.498939214
1569	-289.05271776954413	11524.089384479
1570	-289.05271776954413	11530.926314993
1571	-289.05271776954413	11538.454730005
1572	-289.05271776954413	11545.867403166
1573	-289.05271776954413	11551.389315755
1574	-289.05271776954413	11559.288225204
1575	-289.05271776954413	11566.957300825
1576	-289.05271776954413	11573.4267497
1577	-289.05271776954413	11580.824825872
1578	-289.05271776954413	11588.544116622
1579	-289.05271776954413	11595.145462267
1580	-289.05271776954413	11602.218356549
1581	-289.05271776954413	11608.318939479
1582	-289.05271776954413	11614.252148195
1583	-289.05271776954413	11621.569237658
1584	-289.05271776954413	11628.05395707
1585	-289.05271776954413	11635.666472941
1586	-289.05271776954413	11641.729854997
1587	-289.05271776954413	11648.796562461
1588	-289.05271776954413	11656.701840479
1589	-289.05271776954413	11663.799287449
1590	-289.05271776954413	11669.93629122
1591	-289.05271776954413	11676.233243057
1592	-289.05271776954413	11683.849771998
1593	-289.05271776954413	11690.990470668
1594	-289.05271776954413	11698.146334246
1595	-289.05271776954413	11705.180705358
1596	-289.05271776954413	11713.040622078
1597	-289.05271776954413	11720.057596374
1598	-289.05271776954413	11727.066618514
1599	-289.05271776954413	11733.311853313
1600	-289.05271776954413	11741.337962648
1601	-289.05271776954413	11749.770329535
1602	-289.05271776954413	11756.65711809
1603	-289.05271776954413	11763.827996044
1604	-289.05271776954413	11770.574154781
1605	-289.05271776954413	11777.355456968
1606	-289.05271776954413	11784.929704977
1607	-289.05271776954413	11791.809368878
1608	-289.05271776954413	11799.125882724
1609	-289.05271776954413	11805.789374515
1610	-289.05271776954413	11814.100614577
1611	-289.05271776954413	11820.879359414
1612	-289.05271776954413	11828.205066032
1613	-289.05271776954413	11835.448836129
1614	-289.05271776954413	11843.363427943
1615	-289.05271776954413	11850.61052858
1616	-289.05271776954413	11857.892006745
1617	-289.05271776954413	11864.936482807
1618	-289.05271776954413	11872.182692222
1619	-289.05271776954413	11878.496146657
1620	-289.05271776954413	11885.56130004
1621	-289.05271776954413	11892.781208959
1622	-289.05271776954413	11901.322129323
1623	-289.05271776954413	11908.407609781
1624	-289.05271776954413	11915.708129505
1625	-289.05271776954413	11923.10019163
1626	-289.05271776954413	11930.988903329
1627	-289.05271776954413	11937.731923969
1628	-289.05271776954413	11944.193555395
1629	-289.05271776954413	11951.199373578
1630	-289.05271776954413	11957.91358983
1631	-289.05271776954413	11965.364396571
1632	-289.05271776954413	11973.428113476
1633	-289.05271776954413	11980.173346779
1634	-289.05271776954413	11987.755565335
1635	-289.05271776954413	11993.536281641
1636	-289.05271776954413	12001.574938665
1637	-289.05271776954413	12009.67516023
1638	-289.05271776954413	12017.732367443
1639	-289.05271776954413	12025.381612062
1640	-289.05271776954413	12033.374550272
1641	-289.05271776954413	12040.191750283
1642	-289.05271776954413	12047.984129469
1643	-289.05271776954413	12055.839119656
1644	-289.05271776954413	12061.973189318
1645	-289.05271776954413	12069.299273978
1646	-289.05271776954413	12076.484484632
1647	-289.05271776954413	12084.283669445
1648	-289.05271776954413	12090.117688088
1649	-289.05271776954413	12097.414321326
1650	-289.05271776954413	12103.735797626
1651	-289.05271776954413	12111.810855391
1652	-289.05271776954413	12118.019657375
1653	-289.05271776954413	12125.964431467
1654	-289.05271776954413	12133.476754425
1655	-289.05271776954413	12140.489807168
1656	-289.05271776954413	12148.228320801
1657	-289.05271776954413	12155.508247023
1658	-289.05271776954413	12162.284608566
1659	-289.05271776954413	12170.556350843
1660	-289.05271776954413	12177.07535712
1661	-289.05271776954413	12184.82034709
1662	-289.05271776954413	12190.474915956
1663	-289.05271776954413	12196.546922436
1664	-289.05271776954413	12204.743231472
1665	-289.05271776954413	12211.23670061
1666	-289.05271776954413	12218.924256284
1667	-289.05271776954413	12226.495626634
1668	-289.05271776954413	12233.856171358
1669	-289.05271776954413	12239.923729419
1670	-289.05271776954413	12246.569901371
1671	-289.05271776954413	12253.323584189
1672	-289.05271776954413	12259.941785671
1673	-289.05271776954413	12267.24632488
1674	-289.05271776954413	12274.590006069
1675	-289.05271776954413	12282.119585145
1676	-289.05271776954413	12289.370231859
1677	-289.05271776954413	12295.603855952
1678	-289.05271776954413	12303.481784876
1679	-289.05271776954413	12311.311140847
1680	-289.05271776954413	12319.190166266
1681	-289.05271776954413	12327.460806061
1682	-289.05271776954413	12334.825292866
1683	-289.05271776954413	12341.855339578
1684	-289.05271776954413	12349.672720485
1685	-289.05271776954413	12356.172939656
1686	-289.05271776954413	12363.921419252
1687	-289.05271776954413	12370.72662025
1688	-289.05271776954413	12378.59098496
1689	-289.05271776954413	12386.069760888
1690	-289.05271776954413	12393.753129438
1691	-289.05271776954413	12402.15729022
1692	-289.05271776954413	12409.436503976
1693	-289.05271776954413	12416.601039447
1694	-289.05271776954413	12424.872067976
1695	-289.05271776954413	12432.447105855
1696	-289.05271776954413	12438.818939693
1697	-289.05271776954413	12446.04892833
1698	-289.05271776954413	12452.441078552
1699	-289.05271776954413	12459.183181026
1700	-289.05271776954413	12465.788558558
1701	-289.05271776954413	12473.65669771
1702	-289.05271776954413	12481.072012895
1703	-289.05271776954413	12488.809719551
1704	-289.05271776955044	12496.691540948
1705	-289.05271776955044	12500.837420174
1706	-289.05271776955044	12503.512893444
1707	-289.05271776955044	12506.321296687
1708	-289.05271776955044	12509.361367096
1709	-289.05271776955044	12510.935342691
1710	-289.05271776955044	12515.83258687
1711	-289.05271776955044	12517.28915791
1712	-289.05271776955044	12518.689976176
1713	-289.05271776955044	12520.180519758
1714	-289.05271776955044	12521.685782209
1715	-289.05271776955044	12523.179946279
1716	-289.05271776955044	12524.805065433
1717	-289.05271776955044	12526.340907021
1718	-289.05271776955044	12527.806830773
1719	-289.05271776955044	12529.347862754
1720	-289.05271776955044	12529.93194501
1721	-289.05271776955044	12531.364304198
1722	-289.05271776955044	12531.834034894
1723	-289.05271776955044	12532.356331941
1724	-289.05271776955044	12532.814353143
1725	-289.05271776955044	12533.24611747
1726	-289.05271776955044	12533.656217031
1727	-289.05271776955044	12535.107148646
1728	-289.05271776955044	12536.474919805
1729	-289.05271776955044	12536.964912146
1730	-289.05271776955044	12537.412279723
1731	-289.05271776955044	12538.864132497
1732	-289.05271776955044	12540.29124356
1733	-289.05271776955044	12541.819703904
1734	-289.05271776955044	12543.404179598
1735	-289.05271776955044	12544.84831927
1736	-289.05271776955044	12546.315461399
1737	-289.05271776955044	12547.58509536
1738	-289.05271776955044	12549.004114852
1739	-289.05271776955044	12550.438364255
1740	-289.05271776955044	12551.88032847
1741	-289.05271776955044	12553.306344321
1742	-289.05271776955044	12554.845081102
1743	-289.05271776955044	12559.232535723
1744	-289.05271776955044	12560.965454834
1745	-289.05271776955044	12566.312125726
1746	-289.05271776955044	12569.561685353
1747	-289.05271776955044	12572.96701362
1748	-289.05271776955044	12576.68492477
1749	-289.05271776955044	12580.528559131
1750	-289.05271776955044	12583.575508295
1751	-289.05271776955044	12587.685881424
1752	-289.05271776955044	12592.189112536
1753	-289.05271776955044	12593.673697666
1754	-289.05271776955044	12595.038580475
1755	-289.05271776955044	12596.358897415
1756	-289.05271776955044	12597.709422719
1757	-289.05271776955044	12599.472095175
1758	-289.05271776955044	12600.892823985
1759	-289.05271776955044	12602.385070471
1760	-289.05271776955044	12603.857861005
1761	-289.05271776955044	12605.329718405
1762	-289.05271776955044	12606.712886259
1763	-289.05271776955044	12608.115833797
1764	-289.05271776955044	12609.604534206
1765	-289.05271776955044	12611.103016261
1766	-289.05271776955044	12612.290129104
1767	-289.05271776955044	12613.710198049
1768	-289.05271776955044	12614.817064446
1769	-289.05271776955044	12615.745560883
1770	-289.05271776955044	12616.677403256
1771	-289.05271776955044	12617.496385714
1772	-289.05271776955044	12618.45346416
1773	-289.05271776955044	12619.355199095
1774	-289.05271776955044	12620.261788289
1775	-289.05271776955044	12621.188781107
1776	-289.05271776955044	12622.148676059
1777	-289.05271776955044	12622.998610992
1778	-289.05271776955044	12623.950775737
1779	-289.05271776955044	12624.918014728
1780	-289.05271776955044	12625.844655162
1781	-289.05271776955044	12626.746042417
1782	-289.05271776955044	12627.683549447
1783	-289.05271776955044	12628.612314448
1784	-289.05271776955044	12629.570175495
1785	-289.05271776955044	12630.45065407
1786	-289.05271776955044	12631.351345966
1787	-289.05271776955044	12632.230274308
1788	-289.05271776955044	12633.180688252
1789	-289.05271776955044	12634.031682903
1790	-289.05271776955044	12634.9237183
1791	-289.05271776955044	12635.8327652
1792	-289.05271776955044	12636.732483763
1793	-289.05271776955044	12637.710612015
1794	-289.05271776955044	12638.688271989
1795	-289.05271776955044	12639.496840306
1796	-289.05271776955044	12640.461486453
1797	-289.05271776955044	12641.320476882
1798	-289.05271776955044	12642.217778365
1799	-289.05271776955044	12643.509334538
1800	-289.05271776955044	12644.503378224
1801	-289.05271776955044	12645.388620824
1802	-289.05271776955044	12646.357323662
1803	-289.05271776955044	12647.259700927
1804	-289.05271776955044	12648.114991753
1805	-289.05271776955044	12649.038079696
1806	-289.05271776955044	12649.976722565
1807	-289.05271776955044	12650.892807734
1808	-289.05271776955044	12651.785517536
1809	-289.05271776955044	12652.684500541
1810	-289.05271776955044	12653.633278723
1811	-289.05271776955044	12654.592595491
1812	-289.05271776955044	12655.429384453
1813	-289.05271776955044	12656.269913217
1814	-289.05271776955044	12657.081538378
1815	-289.05271776955044	12657.951640446
1816	-289.05271776955044	12658.962778171
1817	-289.05271776955044	12659.871751943
1818	-289.05271776955044	12660.787769543
1819	-289.05271776955044	12661.652273667
1820	-289.05271776955044	12662.549370307
1821	-289.05271776955044	12663.517297815
1822	-289.05271776955044	12664.417485083
1823	-289.05271776955044	12665.225921255
1824	-289.05271776955044	12666.137931772
1825	-289.05271776955044	12667.046452662
1826	-289.05271776955044	12667.955106979
1827	-289.05271776955044	12668.773101992
1828	-289.05271776955044	12669.553266201
1829	-289.05271776955044	12670.43433921
1830	-289.05271776955044	12671.423868619
1831	-289.05271776955044	12672.314109168
1832	-289.05271776955044	12673.261683942
1833	-289.05271776955044	12674.15210111
1834	-289.05271776955044	12675.044164305
1835	-289.05271776955044	12675.976171324
1836	-289.05271776955044	12676.988417519
1837	-289.05271776955044	12677.930856212
1838	-289.05271776955044	12678.89945898
1839	-289.05271776955044	12679.822546495
1840	-289.05271776955044	12680.722225287
1841	-289.05271776955044	12681.653444146
1842	-289.05271776955044	12682.605840677
1843	-289.05271776955044	12683.545415396
1844	-289.05271776955044	12684.399920628
1845	-289.05271776955044	12685.39896654
1846	-289.05271776955044	12686.411608312
1847	-289.05271776955044	12687.546062004
1848	-289.05271776955044	12689.089377209
1849	-289.05271776955044	12690.764802154
1850	-289.05271776955044	12692.279335209
1851	-289.05271776955044	12693.829830664
1852	-289.05271776955044	12695.480170068
1853	-289.05271776955044	12696.749298547
1854	-289.05271776955044	12698.265422033
1855	-289.05271776955044	12699.863283611
1856	-289.05271776955044	12701.315588411
1857	-289.05271776955044	12703.069835727
1858	-289.05271776955044	12704.547173467
1859	-289.05271776955044	12705.995569115
1860	-289.05271776955044	12707.523076654
1861	-289.05271776955044	12708.961949384
1862	-289.05271776955044	12710.599891634
1863	-289.05271776955044	12711.636920593
1864	-289.05271776955044	12712.630861643
1865	-289.05271776955044	12717.087773092
1866	-289.05271776955044	12718.509514579
1867	-289.05271776955044	12719.846313163
1868	-289.05271776955044	12721.538536641
1869	-289.05271776955044	12722.544884255
1870	-289.05271776955044	12723.570867861
1871	-289.05271776955044	12725.202589081
1872	-289.05271776955044	12726.702556793
1873	-289.05271776955044	12728.153907078
1874	-289.05271776955044	12729.536506585
1875	-289.05271776955044	12730.977713859
1876	-289.05271776955044	12732.523030895
1877	-289.05271776955044	12734.180328171
1878	-289.05271776955044	12735.720848253
1879	-289.05271776955044	12737.212077786
1880	-289.05271776955044	12738.838657794
1881	-289.05271776955044	12740.414507354
1882	-289.05271776955044	12741.8189692
1883	-289.05271776955044	12742.275775876
1884	-289.05271776955044	12742.790598878
1885	-289.05271776955044	12743.22202194
1886	-289.05271776955044	12743.683246243
1887	-289.05271776955044	12744.153340441
1888	-289.05271776955044	12744.546946812
1889	-289.05271776955044	12744.981952729
1890	-289.05271776955044	12745.426591041
1891	-289.05271776955044	12745.828565246
1892	-289.05271776955044	12746.342086481
1893	-289.05271776955044	12746.836730374
1894	-289.05271776955044	12747.328158337
1895	-289.05271776955044	12747.750895821
1896	-289.05271776955044	12748.204203889
1897	-289.05271776955044	12748.700761945
1898	-289.05271776955044	12749.181661584
1899	-289.05271776955044	12749.632180089
1900	-289.05271776955044	12750.066035626
1901	-289.05271776955044	12750.545092948
1902	-289.05271776955044	12751.011634655
1903	-289.05271776955044	12751.456503471
1904	-289.05271776955044	12751.959194033
1905	-289.05271776955044	12752.482167195
1906	-289.05271776955044	12752.960807986
1907	-289.05271776955044	12753.424147875
1908	-289.05271776955044	12753.877036845
1909	-289.05271776955044	12754.35604456
1910	-289.05271776955044	12754.85094932
1911	-289.05271776955044	12755.31682432
1912	-289.05271776955044	12755.786744037
1913	-289.05271776955044	12756.273039341
1914	-289.05271776955044	12756.722155153
1915	-289.05271776955044	12757.224774725
1916	-289.05271776955044	12757.670095995
1917	-289.05271776955044	12759.02888778
1918	-289.05271776955044	12759.503243942
1919	-289.05271776955044	12760.876880325
1920	-289.05271776955044	12762.170942956
1921	-289.05271776955044	12763.697053361
1922	-289.05271776955044	12765.192489263
1923	-289.05271776955044	12766.734052385
1924	-289.05271776955044	12768.14916914
1925	-289.05271776955044	12769.623940122
1926	-289.05271776955044	12771.036369095
1927	-289.05271776955044	12772.499513976
1928	-289.05271776955044	12773.955390511
1929	-289.05271776955044	12775.466268439
1930	-289.05271776955044	12777.01031963
1931	-289.05271776955044	12778.450781082
1932	-289.05271776955044	12779.819235199
1933	-289.05271776955044	12781.261567621
1934	-289.05271776955044	12782.74523373
1935	-289.05271776955044	12784.031815047
1936	-289.05271776955044	12785.789711931
1937	-289.05271776955044	12787.370122381
1938	-289.05271776955044	12789.064689383
1939	-289.05271776955044	12790.448241267
1940	-289.05271776955044	12791.926207225
1941	-289.05271776955044	12793.332164565
1942	-289.05271776955044	12794.809535662
1943	-289.05271776955044	12795.829758818
1944	-289.05271776955044	12796.942162004
1945	-289.05271776955044	12798.372914082
1946	-289.05271776955044	12799.33422584
1947	-289.05271776955044	12800.268646089
1948	-289.05271776955044	12801.302446288
1949	-289.05271776955044	12802.260182889
1950	-289.05271776955044	12803.178282291
1951	-289.05271776955044	12804.233313191
1952	-289.05271776955044	12805.481556083
1953	-289.05271776955044	12806.603733217
1954	-289.05271776955044	12807.921313195
1955	-289.05271776955044	12809.297636505
1956	-289.05271776955044	12810.925362188
1957	-289.05271776955044	12812.418960476
1958	-289.05271776955044	12813.818581749
1959	-289.05271776955044	12815.068213649
1960	-289.05271776955044	12816.417823782
1961	-289.05271776955044	12817.833960055
1962	-289.05271776955044	12819.190150871
1963	-289.05271776955044	12820.555799602
1964	-289.05271776955044	12822.09243277
1965	-289.05271776955044	12823.492518899
1966	-289.05271776955044	12825.09512654
1967	-289.05271776955044	12826.540265203
1968	-289.05271776955044	12828.039745822
1969	-289.05271776955044	12829.553501836
1970	-289.05271776955044	12830.789536594
1971	-289.05271776955044	12832.064639775
1972	-289.05271776955044	12833.326620506
1973	-289.05271776955044	12834.765730583
1974	-289.05271776955044	12836.151210315
1975	-289.05271776955044	12837.607567957
1976	-289.05271776955044	12839.071382111
1977	-289.05271776955044	12841.096524101
1978	-289.05271776955044	12842.558030226
1979	-289.05271776955044	12844.073339038
1980	-289.05271776955044	12845.56942112
1981	-289.05271776955044	12846.066009539
1982	-289.05271776955044	12846.515790775
1983	-289.05271776955044	12846.991807503
1984	-289.05271776955044	12847.465877139
1985	-289.05271776955044	12847.936067131
1986	-289.05271776955044	12848.43054253
1987	-289.05271776955044	12848.92350533
1988	-289.05271776955044	12849.359445663
1989	-289.05271776955044	12849.81901838
1990	-289.05271776955044	12850.255605748
1991	-289.05271776955044	12850.696815588
1992	-289.05271776955044	12851.199705007
1993	-289.05271776955044	12851.680129527
1994	-289.05271776955044	12852.137640115
1995	-289.05271776955044	12852.704984564
1996	-289.05271776955044	12853.177000196
1997	-289.05271776955044	12853.663137269
1998	-289.05271776955044	12854.129107208
1999	-289.05271776955044	12854.532910045
