1532	-280.52947718434314	11978.575457081
1533	-280.52947718434314	11985.866464189
1534	-280.52947718434314	11994.016960967
1535	-280.52947718434314	12003.115397954
1536	-280.52947718434314	12011.209629874
1537	-280.52947718434314	12018.831425664
1538	-280.52947718434314	12026.804877245
1539	-280.52947718434314	12033.916466135
1540	-280.52947718434314	12041.550484547
1541	-280.52947718434314	12048.964141673
1542	-280.52947718434314	12056.32113024
1543	-280.52947718434314	12064.286595913
1544	-280.52947718434314	12071.834868662
1545	-280.52947718434314	12079.910134371
1546	-280.52947718434314	12087.462400502
1547	-280.52947718434314	12095.563615066
1548	-280.52947718434314	12102.513266725
1549	-280.52947718434314	12110.22691842
1550	-280.52947718434314	12117.742062095
1551	-280.52947718434314	12126.106270652
1552	-280.52947718434314	12132.981215111
1553	-280.52947718434314	12141.001844875
1554	-280.52947718434314	12149.048132266
1555	-280.52947718434314	12157.12355706
1556	-280.52947718434314	12165.006491704
1557	-280.52947718434314	12172.388978386
1558	-280.52947718434314	12178.893869188
1559	-280.52947718434314	12186.359589953
1560	-280.52947718434314	12192.384980728
1561	-280.52947718434314	12200.500158016
1562	-280.52947718434314	12208.636234914
1563	-280.52947718434314	12217.118545875
1564	-280.52947718434314	12224.630358596
1565	-280.52947718434314	12231.503296956
1566	-280.52947718434314	12240.637571743
1567	-280.52947718434314	12247.294387669
1568	-280.52947718434314	12254.636304193
1569	-280.52947718434314	12262.044203459
1570	-280.52947718434314	12268.978616719
1571	-280.52947718434314	12274.144587103
1572	-280.52947718434314	12281.931509098
1573	-280.52947718434314	12288.860028079
1574	-280.52947718434314	12296.998701231
1575	-280.52947718434314	12304.84995268
1576	-280.52947718434314	12311.922927048
1577	-280.52947718434314	12319.305900822
1578	-280.52947718434314	12327.284669784
1579	-280.52947718434314	12337.309323721
1580	-280.52947718434314	12344.33084727
1581	-280.52947718434314	12351.531296386
1582	-280.52947718434314	12360.094070268
1583	-280.52947718434314	12367.814778591
1584	-280.52947718434314	12375.786174466
1585	-280.52947718434314	12382.971242776
1586	-280.52947718434314	12389.788241718
1587	-280.52947718434314	12397.042279041
1588	-280.52947718434314	12404.305705814
1589	-280.52947718434314	12413.15182762
1590	-280.52947718434314	12420.138661605
1591	-280.52947718434314	12426.949315527
1592	-280.52947718434314	12435.128118787
1593	-280.52947718434314	12442.623593624
1594	-280.52947718434314	12449.99049765
1595	-280.52947718434314	12458.107355597
1596	-280.52947718434314	12465.472883022
1597	-280.52947718434314	12473.069832006
1598	-280.52947718434314	12480.873505849
1599	-280.52947718434314	12488.207444163
1600	-280.52947718434314	12496.206296782
1601	-280.52947718434314	12504.274076931
1602	-280.52947718434314	12510.882947473
1603	-280.52947718434314	12518.488626474
1604	-280.52947718434314	12524.527134083
1605	-280.52947718434314	12531.028559222
1606	-280.52947718434314	12538.569970351
1607	-280.52947718434314	12546.710178761
1608	-280.52947718434314	12553.851916442
1609	-280.52947718434314	12562.940739891
1610	-280.52947718434314	12570.62284695
1611	-280.52947718434314	12579.487142534
1612	-280.52947718434314	12586.440312884
1613	-280.52947718434314	12593.712973872
1614	-280.52947718434314	12598.127887856
1615	-280.52947718434314	12605.886772789
1616	-280.52947718434314	12613.417346022
1617	-280.52947718434314	12620.870478525
1618	-280.52947718434314	12628.154813461
1619	-280.52947718434314	12635.924570929
1620	-280.52947718434314	12645.18781809
1621	-280.52947718434314	12651.970107369
1622	-280.52947718434314	12660.890990258
1623	-280.52947718434314	12668.830680273
1624	-280.52947718434314	12676.001251727
1625	-280.52947718434314	12683.892049544
1626	-280.52947718434314	12691.263537106
1627	-280.52947718434314	12698.693411946
1628	-280.52947718434314	12705.697716656
1629	-280.52947718434314	12713.039359912
1630	-280.52947718434314	12720.565419743
1631	-280.52947718434314	12728.233863859
1632	-280.52947718434314	12735.185343716
1633	-280.52947718434314	12742.524984722
1634	-280.52947718434314	12750.494101658
1635	-280.52947718434314	12758.703739657
1636	-280.52947718434314	12766.069602359
1637	-280.52947718434314	12773.477653869
1638	-280.52947718434314	12782.572195406
1639	-280.52947718434314	12790.624890254
1640	-280.52947718434314	12799.631371695
1641	-280.52947718434314	12807.471740345
1642	-280.52947718434314	12815.555613335
1643	-280.52947718434314	12822.957679476
1644	-280.52947718434314	12829.615543141
1645	-280.52947718434314	12836.520461056
1646	-280.52947718434314	12843.705637989
1647	-280.52947718434314	12850.836790942
1648	-280.52947718434314	12858.710113758
1649	-280.52947718434314	12866.119465319
1650	-280.52947718434314	12873.045556112
1651	-280.52947718434314	12880.997518783
1652	-280.52947718434314	12888.465967518
1653	-280.52947718434314	12896.371206169
1654	-280.52947718434314	12902.453454095
1655	-280.52947718434314	12910.935579029
1656	-280.52947718434314	12917.607827079
1657	-280.52947718434314	12924.821491817
1658	-280.52947718434314	12934.024591499
1659	-280.52947718434314	12942.82018364
1660	-280.52947718434314	12949.800216304
1661	-280.52947718434314	12957.703127265
1662	-280.52947718434314	12965.710899349
1663	-280.52947718434314	12974.013636855
1664	-280.52947718434314	12981.318007979
1665	-280.52947718434314	12988.269213712
1666	-280.52947718434314	12996.039009241
1667	-280.52947718434314	13004.135556877
1668	-280.52947718434314	13011.799179684
1669	-280.52947718434314	13020.004723377
1670	-280.52947718434314	13027.629058544
1671	-280.52947718434314	13034.014106413
1672	-280.52947718434314	13041.665716146
1673	-280.52947718434314	13048.989933581
1674	-280.52947718434314	13057.158081124
1675	-280.52947718434314	13064.104669109
1676	-280.52947718434314	13072.193968531
1677	-280.52947718434314	13079.763440244
1678	-280.52947718434314	13087.785608259
1679	-280.52947718434314	13095.181018906
1680	-280.52947718434314	13103.81925265
1681	-280.52947718434314	13112.021305876
1682	-280.52947718434314	13119.127269904
1683	-280.52947718434314	13125.736659184
1684	-280.52947718434314	13133.939631854
1685	-280.52947718434314	13141.144581971
1686	-280.52947718434314	13149.144747043
1687	-280.52947718434314	13157.306667168
1688	-280.52947718434314	13165.579609548
1689	-280.52947718434314	13173.045279423
1690	-280.52947718434314	13180.444175406
1691	-280.52947718434314	13188.578984753
1692	-280.52947718434314	13196.881925393
1693	-280.52947718434314	13204.207605386
1694	-280.52947718434314	13211.909227756
1695	-280.52947718434314	13221.122250594
1696	-280.52947718434314	13227.636523576
1697	-280.52947718434314	13234.888586018
1698	-280.52947718434314	13242.255395106
1699	-280.52947718434314	13249.613690995
1700	-280.52947718434314	13257.121898639
1701	-280.52947718434314	13263.408864896
1702	-280.52947718434314	13271.257920798
1703	-280.52947718434314	13278.165606454
1704	-280.52947718434314	13284.933708922
1705	-280.52947718434314	13292.510995484
1706	-280.52947718434314	13298.940462347
1707	-280.52947718434314	13306.778045295
1708	-280.52947718434314	13314.602072213
1709	-280.52947718434314	13322.047856433
1710	-280.52947718434314	13328.966819608
1711	-280.52947718434314	13338.45589554
1712	-280.52947718434314	13346.23738469
1713	-280.52947718434314	13352.735888989
1714	-280.52947718434314	13360.193989058
1715	-280.52947718434314	13367.707595764
1716	-280.52947718434314	13374.24210935
1717	-280.52947718434314	13381.895215425
1718	-280.52947718434314	13389.594728633
1719	-280.52947718434314	13397.009815816
1720	-280.52947718434314	13405.999097234
1721	-280.52947718434314	13414.401483256
1722	-280.52947718434314	13422.22779681
1723	-280.52947718434314	13429.824577301
1724	-280.52947718434314	13437.288384767
1725	-280.52947718434314	13444.162993094
1726	-280.52947718434314	13451.118531763
1727	-280.52947718434314	13458.492713938
1728	-280.52947718434314	13465.169233769
1729	-280.52947718434314	13472.544852844
1730	-280.52947718434314	13480.166794034
1731	-280.52947718434314	13488.242500221
1732	-280.52947718434314	13494.935721864
1733	-280.52947718434314	13501.242843195
1734	-280.52947718434314	13509.325730028
1735	-280.52947718434314	13515.314855354
1736	-280.52947718434314	13522.775836063
1737	-280.52947718434314	13529.911040986
1738	-280.52947718434314	13536.762712386
1739	-280.52947718434314	13545.003369442
1740	-280.52947718434314	13552.960189773
1741	-280.52947718434314	13560.377466943
1742	-280.52947718434314	13568.692465988
1743	-280.52947718434314	13575.537408338
1744	-280.52947718434314	13583.48325136
1745	-280.52947718434314	13592.259808011
1746	-280.52947718434314	13598.4860593
1747	-280.52947718434314	13606.466570075
1748	-280.52947718434314	13613.667741062
1749	-280.52947718434314	13621.109700821
1750	-280.52947718434314	13629.042527505
1751	-280.52947718434314	13636.586380507
1752	-280.52947718434314	13643.283026331
1753	-280.52947718434314	13650.982931265
1754	-280.52947718434314	13658.934532146
1755	-280.52947718434314	13668.159581315
1756	-280.52947718434314	13677.474613288
1757	-280.52947718434314	13685.764747565
1758	-280.52947718434314	13693.913059059
1759	-280.52947718434314	13701.984585409
1760	-280.52947718434314	13709.957542629
1761	-280.52947718434314	13717.183979945
1762	-280.52947718434314	13724.356260282
1763	-280.52947718434314	13731.355278829
1764	-280.52947718434314	13739.186937989
1765	-280.52947718434314	13745.996927345
1766	-280.52947718434314	13752.589997985
1767	-280.52947718434314	13761.252242909
1768	-280.52947718434314	13769.111108212
1769	-280.52947718434314	13778.09625042
1770	-280.52947718434314	13784.533680099
1771	-280.52947718434314	13792.554302593
1772	-280.52947718434314	13800.296353569
1773	-280.52947718434314	13806.826458099
1774	-280.52947718434314	13814.131124728
1775	-280.52947718434314	13821.380915073
1776	-280.52947718434314	13828.905421685
1777	-280.52947718434314	13835.8957765
1778	-280.52947718434314	13843.960478436
1779	-280.52947718434314	13851.925592581
1780	-280.52947718434314	13859.622779809
1781	-280.52947718434314	13865.833769606
1782	-280.52947718434314	13874.004979539
1783	-280.52947718434314	13881.96281639
1784	-280.52947718434314	13888.141083379
1785	-280.52947718434314	13894.992315584
1786	-280.52947718434314	13903.151401254
1787	-280.52947718434314	13910.010207969
1788	-280.52947718434314	13917.988353848
1789	-280.52947718434314	13925.011171461
1790	-280.52947718434314	13931.8992319
1791	-280.52947718434314	13938.865424148
1792	-280.52947718434314	13944.976097014
1793	-280.52947718434314	13952.722710573
1794	-280.52947718434314	13960.103966055
1795	-280.52947718434314	13967.956729241
1796	-280.52947718434314	13976.005186521
1797	-280.52947718434314	13983.249620568
1798	-280.52947718434314	13990.886772361
1799	-280.52947718434314	13999.011183008
1800	-280.52947718434314	14006.934303354
1801	-280.52947718434314	14013.507822332
1802	-280.52947718434314	14020.777428198
1803	-280.52947718434314	14028.105413645
1804	-280.52947718434314	14036.429402288
1805	-280.52947718434314	14045.54770141
1806	-280.52947718434314	14052.718832228
1807	-280.52947718434314	14061.413232043
1808	-280.52947718434314	14069.567246657
1809	-280.52947718434314	14076.428816837
1810	-280.52947718434314	14083.669564127
1811	-280.56244876400115	14091.547598775
1812	-280.56244876400115	14097.629547346
1813	-280.56244876400115	14104.612065931
1814	-280.56244876400115	14111.74750435
1815	-280.56244876400115	14119.457163946
1816	-280.56244876400115	14126.956144646
1817	-280.56244876400115	14132.848148431
1818	-280.56244876400115	14141.210026732
1819	-280.56244876400115	14148.152630316
1820	-280.56244876400115	14155.200602214
1821	-280.56244876400115	14162.556690582
1822	-280.56244876400115	14170.84162893
1823	-280.56244876400115	14178.368584256
1824	-280.56244876400115	14186.489569866
1825	-280.56244876400115	14194.233961791
1826	-280.56244876400115	14201.079881319
1827	-280.56244876400115	14207.95363777
1828	-280.56244876400115	14214.633863175
1829	-280.56244876400115	14222.670346724
1830	-280.56244876400115	14229.75630835
1831	-280.56244876400115	14238.039486069
1832	-280.56244876400115	14242.747282828
1833	-280.56244876400115	14249.570313325
1834	-280.56244876400115	14257.773162832
1835	-280.56244876400115	14264.965816344
1836	-280.56244876400115	14272.673607116
1837	-280.56244876400115	14279.869509474
1838	-280.56244876400115	14288.147634954
1839	-280.56244876400115	14295.949902261
1840	-280.56244876400115	14304.100135179
1841	-280.56244876400115	14310.69726848
1842	-280.56244876400115	14317.96048314
1843	-280.56244876400115	14325.338758339
1844	-280.56244876400115	14331.153297875
1845	-280.56244876400115	14338.152735945
1846	-280.56244876400115	14345.343347863
1847	-280.56244876400115	14352.733946609
1848	-280.56244876400115	14359.374131285
1849	-280.56244876400115	14366.950887563
1850	-280.56244876400115	14374.412180028
1851	-280.56244876400115	14382.818319521
1852	-280.56244876400115	14389.807396523
1853	-280.56244876400115	14397.50673525
1854	-280.56244876400115	14404.773984345
1855	-280.56244876400115	14411.71867742
1856	-280.56244876400115	14419.25324489
1857	-280.56244876400115	14427.511833247
1858	-280.56244876400115	14434.790581383
1859	-280.56244876400115	14442.612558154
1860	-280.56244876400115	14450.828206326
1861	-280.56244876400115	14460.059470511
1862	-280.56244876400115	14467.320583706
1863	-280.56244876400115	14475.002874653
1864	-280.56244876400115	14481.718967365
1865	-280.56244876400115	14489.825889754
1866	-280.56244876400115	14496.921540612
1867	-280.56244876400115	14503.276756149
1868	-280.56244876400115	14511.523152676
1869	-280.56244876400115	14519.353019562
1870	-280.56244876400115	14526.889302757
1871	-280.56244876400115	14534.415132085
1872	-280.56244876400115	14542.140937123
1873	-280.56244876400115	14550.041360024
1874	-280.56244876400115	14557.879178179
1875	-280.56244876400115	14566.057614944
1876	-280.56244876400115	14574.474118071
1877	-280.56244876400115	14582.170925974
1878	-280.56244876400115	14589.838391203
1879	-280.56244876400115	14597.286386365
1880	-280.56244876400115	14604.206981447
1881	-280.56244876400115	14611.080136625
1882	-280.56244876400115	14619.431490068
1883	-280.56244876400115	14627.200606918
1884	-280.56244876400115	14634.967338773
1885	-280.56244876400115	14641.47359078
1886	-280.56244876400115	14650.019242044
1887	-280.56244876400115	14657.65543291
1888	-280.56244876400115	14664.727095253
1889	-280.56244876400115	14672.655858848
1890	-280.56244876400115	14680.533807966
1891	-280.56244876400115	14687.806913707
1892	-280.56244876400115	14695.066554936
1893	-280.56244876400115	14702.621200931
1894	-280.56244876400115	14710.33952383
1895	-280.56244876400115	14717.715321662
1896	-280.56244876400115	14724.742927656
1897	-280.56244876400115	14732.354766078
1898	-280.56244876400115	14739.824968172
1899	-280.56244876400115	14747.364779468
1900	-280.56244876400115	14756.603923931
1901	-280.56244876400115	14765.276963131
1902	-280.56244876400115	14773.259072456
1903	-280.56244876400115	14780.949324507
1904	-280.56244876400115	14788.231041379
1905	-280.56244876400115	14795.848688979
1906	-280.56244876400115	14804.211557714
1907	-280.56244876400115	14812.451598101
1908	-280.56244876400115	14823.788749765
1909	-280.56244876400115	14830.989479419
1910	-280.56244876400115	14838.556768414
1911	-280.56244876400115	14845.778605515
1912	-280.56244876400115	14853.103700485
1913	-280.56244876400115	14860.756181338
1914	-280.56244876400115	14868.092889103
1915	-280.56244876400115	14875.674807953
1916	-280.56244876400115	14882.876061477
1917	-280.56244876400115	14889.940571826
1918	-280.56244876400115	14897.896374353
1919	-280.56244876400115	14905.517158327
1920	-280.56244876400115	14912.96607721
1921	-280.56244876400115	14920.583069652
1922	-280.56244876400115	14928.711360781
1923	-280.56244876400115	14935.086764749
1924	-280.56244876400115	14942.86151373
1925	-280.56244876400115	14951.179144951
1926	-280.56244876400115	14958.800416871
1927	-280.56244876400115	14965.99880515
1928	-280.56244876400115	14973.246098455
1929	-280.56244876400115	14979.403168191
1930	-280.56244876400115	14986.979594751
1931	-280.56244876400115	14993.294014759
1932	-280.56244876400115	15001.522134017
1933	-280.56244876400115	15008.924139004
1934	-280.56244876400115	15015.798024606
1935	-280.56244876400115	15022.42148908
1936	-280.56244876400115	15030.97533751
1937	-280.56244876400115	15038.738761076
1938	-280.56244876400115	15046.217450282
1939	-280.56244876400115	15053.806074661
1940	-280.56244876400115	15060.739972604
1941	-280.56244876400115	15067.909258547
1942	-280.56244876400115	15075.807591958
1943	-280.56244876400115	15083.019174903
1944	-280.56244876400115	15090.834875505
1945	-280.56244876400115	15097.799939188
1946	-280.56244876400115	15104.445189788
1947	-280.56244876400115	15111.5472759
1948	-280.56244876400115	15118.824758196
1949	-280.56244876400115	15124.980817398
1950	-280.56244876400115	15132.899749782
1951	-280.56244876400115	15139.452535506
1952	-280.56244876400115	15147.522352973
1953	-280.56244876400115	15158.699062038
1954	-280.56244876400115	15165.991768621
1955	-280.56244876400115	15176.311181853
1956	-280.56244876400115	15183.160623066
1957	-280.56244876400115	15190.200175421
1958	-280.56244876400115	15197.432713998
1959	-280.56244876400115	15204.016706088
1960	-280.56244876400115	15211.499494733
1961	-280.56244876400115	15219.850125878
1962	-280.56244876400115	15227.693961902
1963	-280.56244876400115	15234.107269212
1964	-280.56244876400115	15241.507378433
1965	-280.56244876400115	15247.566480311
1966	-280.56244876400115	15255.381225118
1967	-280.56244876400115	15262.219435427
1968	-280.56244876400115	15269.847248659
1969	-280.56244876400115	15275.030739802
1970	-280.56244876400115	15281.38642618
1971	-280.56244876400115	15289.522981616
1972	-280.56244876400115	15297.413264972
1973	-280.56244876400115	15303.749034049
1974	-280.56244876400115	15311.794375053
1975	-280.56244876400115	15318.622170837
1976	-280.56244876400115	15325.521094831
1977	-280.56244876400115	15333.312849682
1978	-280.56244876400115	15339.855601917
1979	-280.56244876400115	15347.757826502
1980	-280.56244876400115	15355.551196154
1981	-280.56244876400115	15363.630411196
1982	-280.56244876400115	15371.179636746
1983	-280.56244876400115	15378.483233826
1984	-280.56244876400115	15385.49773667
1985	-280.56244876400115	15393.364010983
1986	-280.56244876400115	15398.968402762
1987	-280.56244876400115	15406.907434198
1988	-280.56244876400115	15414.016685989
1989	-280.56244876400115	15421.138433669
1990	-280.56244876400115	15427.219275486
1991	-280.56244876400115	15434.577154846
1992	-280.56244876400115	15440.95162825
1993	-280.56244876400115	15448.042093869
1994	-280.56244876400115	15457.129011717
1995	-280.56244876400115	15464.912827701
1996	-280.56244876400115	15471.292067676
1997	-280.56244876400115	15477.570515175
1998	-280.56244876400115	15484.333434543
1999	-280.56244876400115	15491.357979856
