1532	-221.67212411204784	11414.36133647
1533	-221.67212411204784	11421.786807813
1534	-221.67212411204784	11428.684393695
1535	-221.67212411204784	11436.387403357
1536	-221.67212411204784	11442.164393643
1537	-221.67212411204784	11449.888073696
1538	-221.67212411204784	11457.021711287
1539	-221.67212411204784	11464.348980422
1540	-221.67212411204784	11470.880801105
1541	-221.67212411204784	11478.106071796
1542	-221.67212411204784	11485.18370796
1543	-221.67212411204784	11493.447576067
1544	-221.67212411204784	11501.380995471
1545	-221.67212411204784	11508.650076185
1546	-221.67212411204784	11515.804412819
1547	-221.67212411204784	11523.160825344
1548	-221.67212411204784	11529.833970173
1549	-221.67212411204784	11537.981771482
1550	-221.67212411204784	11544.8520024
1551	-221.67212411204784	11552.856525638
1552	-221.67212411204784	11559.881190693
1553	-221.67212411204784	11566.036992878
1554	-221.67212411204784	11573.516274805
1555	-221.67212411204784	11581.277245379
1556	-221.67212411204784	11587.70186057
1557	-221.67212411204784	11595.867387482
1558	-221.67212411204784	11603.595730614
1559	-221.67212411204784	11609.768170036
1560	-221.67212411204784	11616.119270739
1561	-221.67212411204784	11622.618263841
1562	-221.67212411204784	11629.812792164
1563	-221.67212411204784	11636.807971282
1564	-221.67212411204784	11643.947882477
1565	-221.67212411204784	11650.655765193
1566	-221.67212411204784	11658.250039664
1567	-221.67212411204784	11664.63833253
1568	-221.67212411204784	11672.070781814
1569	-221.67212411204784	11678.282703884
1570	-221.67212411204784	11684.850827222
1571	-221.67212411204784	11692.809078464
1572	-221.67212411204784	11698.58018388
1573	-221.67212411204784	11706.01057532
1574	-221.67212411204784	11713.215633632
1575	-221.67212411204784	11721.498460251
1576	-221.67212411204784	11728.806192265
1577	-221.67212411204784	11736.260615839
1578	-221.67212411204784	11744.050805925
1579	-221.67212411204784	11752.050508709
1580	-221.67212411204784	11758.042079757
1581	-221.67212411204784	11764.202007467
1582	-221.67212411204784	11772.099004049
1583	-221.67212411204784	11779.742766005
1584	-221.67212411204784	11787.375358637
1585	-221.67212411204784	11794.28448333
1586	-221.67212411204784	11802.005902404
1587	-221.67212411204784	11809.486781598
1588	-221.67212411204784	11817.393200132
1589	-221.67212411204784	11824.198564469
1590	-221.67212411204784	11832.520752713
1591	-221.67212411204784	11840.075406833
1592	-221.67212411204784	11847.148718188
1593	-221.67212411204784	11854.926938392
1594	-221.67212411204784	11861.766602277
1595	-221.67212411204784	11869.762805614
1596	-221.67212411204784	11877.480920248
1597	-221.67212411204784	11884.437570802
1598	-221.67212411204784	11892.182068356
1599	-221.67212411204784	11899.471383686
1600	-221.67212411204784	11905.496780448
1601	-221.67212411204784	11913.054711211
1602	-221.67212411204784	11918.20444036
1603	-221.67212411204784	11925.030731676
1604	-221.67212411204784	11933.208372588
1605	-221.67212411204784	11941.495362366
1606	-221.67212411204784	11947.273888338
1607	-221.67212411204784	11954.880146375
1608	-221.67212411204784	11962.249257923
1609	-221.67212411204784	11969.564340786
1610	-221.67212411204784	11976.737673139
1611	-221.67212411204784	11984.287134323
1612	-221.67212411204784	11991.333542311
1613	-221.67212411204784	11998.465857185
1614	-221.67212411204784	12005.257830137
1615	-221.67212411204784	12011.633952554
1616	-221.67212411204784	12019.828987213
1617	-221.67212411204784	12026.777451292
1618	-221.67212411204784	12034.88433562
1619	-221.67212411204784	12042.962163799
1620	-221.67212411204784	12048.419349555
1621	-221.67212411204784	12055.100294265
1622	-221.67212411204784	12061.44502215
1623	-221.67212411204784	12066.786280095
1624	-221.67212411204784	12073.480342495
1625	-221.67212411204784	12078.239073046
1626	-221.67212411204784	12084.313961996
1627	-221.67212411204784	12089.665046021
1628	-221.67212411204784	12096.876142302
1629	-221.67212411204784	12103.309791568
1630	-221.67212411204784	12110.5217316
1631	-221.67212411204784	12117.586415146
1632	-221.67212411204784	12124.721140248
1633	-221.67212411204784	12131.344788611
1634	-221.67212411204784	12138.663154532
1635	-221.67212411204784	12146.033036274
1636	-221.67212411204784	12152.597695231
1637	-221.67212411204784	12160.452361881
1638	-221.67212411204784	12166.969686991
1639	-221.67212411204784	12174.767768902
1640	-221.67212411204784	12183.05781936
1641	-221.67212411204784	12190.914041796
1642	-221.67212411204784	12198.112111476
1643	-221.67212411204784	12204.260385764
1644	-221.67212411204784	12209.295048814
1645	-221.67212411204784	12217.327420095
1646	-221.67212411204784	12225.012028897
1647	-221.67212411204784	12232.753059504
1648	-221.67212411204784	12241.180473655
1649	-221.67212411204784	12248.048576166
1650	-221.67212411204784	12254.36810358
1651	-221.67212411204784	12261.796599253
1652	-221.67212411204784	12269.299102922
1653	-221.67212411204784	12276.865944169
1654	-221.67212411204784	12284.917164913
1655	-221.67212411204784	12292.137533041
1656	-221.67212411204784	12299.136806894
1657	-221.67212411204784	12306.506330694
1658	-221.67212411204784	12314.616344982
1659	-221.67212411204784	12321.554480922
1660	-221.67212411204784	12329.223409564
1661	-221.67212411204784	12336.469395549
1662	-221.67212411204784	12343.547168988
1663	-221.67212411204784	12350.436006464
1664	-221.67212411204784	12357.627734117
1665	-221.67212411204784	12365.732281774
1666	-221.67212411204784	12371.806739655
1667	-221.67212411204784	12379.258333052
1668	-221.67212411204784	12386.054054343
1669	-221.67212411204784	12393.428443073
1670	-221.67212411204784	12400.815174166
1671	-221.67212411204784	12408.006532331
1672	-221.67212411204784	12415.424994515
1673	-221.67212411204784	12421.603514672
1674	-221.67212411204784	12428.029326851
1675	-221.67212411204784	12435.713336945
1676	-221.67212411204784	12442.148680127
1677	-221.67212411204784	12449.677920379
1678	-221.67212411204784	12455.867246786
1679	-221.67212411204784	12462.645889934
1680	-221.67212411204784	12469.970883979
1681	-221.67212411204784	12477.043162135
1682	-221.67212411204784	12482.660096417
1683	-221.67212411204784	12488.748457151
1684	-221.67212411204784	12495.301593119
1685	-221.67212411204784	12503.266053818
1686	-221.67212411204784	12509.838375808
1687	-221.67212411204784	12516.734011185
1688	-221.67212411204784	12523.125478057
1689	-221.67212411204784	12529.253055441
1690	-221.67212411204784	12535.953945677
1691	-221.67212411204784	12541.704278067
1692	-221.67212411204784	12547.971889809
1693	-221.67212411204784	12555.164804614
1694	-221.67212411204784	12559.951222412
1695	-221.67212411204784	12568.169995839
1696	-221.67212411204784	12573.849540427
1697	-221.67212411204784	12578.675686344
1698	-221.67212411204784	12583.959704392
1699	-221.67212411204784	12591.120606713
1700	-221.67212411204784	12598.368646693
1701	-221.67212411204784	12605.257024875
1702	-221.67212411204784	12612.087677351
1703	-221.67212411204784	12619.860121734
1704	-221.67212411204784	12626.64782932
1705	-221.67212411204784	12634.363732584
1706	-221.67212411204784	12639.301325411
1707	-221.67212411204784	12646.319178881
1708	-221.67212411204784	12653.987484866
1709	-221.67212411204784	12661.52451773
1710	-221.67212411204784	12667.855726363
1711	-221.67212411204784	12674.437827819
1712	-221.67212411204784	12679.955271815
1713	-221.67212411204784	12686.884300981
1714	-221.67212411204784	12693.717637379
1715	-221.67212411204784	12701.181419613
1716	-221.67212411204784	12707.022560169
1717	-221.67212411204784	12714.94351362
1718	-221.67212411204784	12722.893318805
1719	-221.67212411204784	12729.503670721
1720	-221.67212411204784	12736.075469697
1721	-221.67212411204784	12743.399131617
1722	-221.67212411204784	12749.971019116
1723	-221.67212411204784	12755.496283948
1724	-221.67212411204784	12762.49355384
1725	-221.67212411204784	12768.861341388
1726	-221.67212411204784	12775.926223363
1727	-221.67212411204784	12783.63079608
1728	-221.67212411204784	12792.020331265
1729	-221.67212411204784	12799.853201954
1730	-221.67212411204784	12807.309129568
1731	-221.67212411204784	12815.985119543
1732	-221.67212411204784	12823.547676179
1733	-221.67212411204784	12832.01254122
1734	-221.67212411204784	12839.379873322
1735	-221.67212411204784	12847.643770936
1736	-221.67212411204784	12853.526241581
1737	-221.67212411204784	12858.5843449
1738	-221.67212411204784	12865.148087834
1739	-221.67212411204784	12872.630226453
1740	-221.67212411204784	12879.976416468
1741	-221.67212411204784	12887.819995903
1742	-221.67212411204784	12895.349530378
1743	-221.67212411204784	12902.532262017
1744	-221.67212411204784	12910.503460745
1745	-221.67212411204784	12916.241621403
1746	-221.67212411204784	12922.964070683
1747	-221.67212411204784	12929.692298777
1748	-221.67212411204784	12937.563272092
1749	-221.67212411204784	12943.178189584
1750	-221.67212411204784	12951.091138738
1751	-221.67212411204784	12958.524347953
1752	-221.67212411204784	12966.35119949
1753	-221.67212411204784	12973.89011529
1754	-221.67212411204784	12980.527800787
1755	-221.67212411204784	12988.129698948
1756	-221.67212411204784	12994.71955752
1757	-221.67212411204784	13002.291375313
1758	-221.67212411204784	13009.556780388
1759	-221.67212411204784	13016.436282725
1760	-221.67212411204784	13022.80194657
1761	-221.67212411204784	13029.785187881
1762	-221.67212411204784	13035.986287451
1763	-221.67212411204784	13042.721812939
1764	-221.67212411204784	13049.348857687
1765	-221.67212411204784	13056.457867
1766	-221.67212411204784	13063.223386044
1767	-221.67212411204784	13070.862989545
1768	-221.67212411204784	13076.802473861
1769	-221.67212411204784	13083.131530994
1770	-221.67212411204784	13090.273148934
1771	-221.67212411204784	13097.317331867
1772	-221.67212411204784	13103.020462981
1773	-221.67212411204784	13109.782595903
1774	-221.67212411204784	13116.1746076
1775	-221.67212411204784	13123.392832782
1776	-221.67212411204784	13129.213485981
1777	-221.67212411204784	13136.204551548
1778	-221.67212411204784	13142.661531178
1779	-221.67212411204784	13149.849599015
1780	-221.67212411204784	13156.614798178
1781	-221.67212411204784	13164.696265217
1782	-221.67212411204784	13171.300024076
1783	-221.67212411204784	13177.630819601
1784	-221.67212411204784	13184.77787167
1785	-221.67212411204784	13192.014430571
1786	-221.67212411204784	13198.653884823
1787	-221.67212411204784	13206.506249869
1788	-221.67212411204784	13213.927632465
1789	-221.67212411204784	13221.954639751
1790	-221.67212411204784	13230.214278841
1791	-221.67212411204784	13236.388880027
1792	-221.67212411204784	13244.437492543
1793	-221.67212411204784	13250.827015325
1794	-221.67212411204784	13258.354057465
1795	-221.67212411204784	13265.723944766
1796	-221.67212411204784	13273.470999231
1797	-221.67212411204784	13279.836059236
1798	-221.67212411204784	13286.637251862
1799	-221.67212411204784	13293.27838549
1800	-221.67212411204784	13301.806845712
1801	-221.67212411204784	13307.954353226
1802	-221.67212411204784	13314.471478197
1803	-221.67212411204784	13322.078203654
1804	-221.67212411204784	13329.550310922
1805	-221.67212411204784	13336.570120456
1806	-221.67212411204784	13342.501763836
1807	-221.67212411204784	13349.491683306
1808	-221.67212411204784	13357.360460218
1809	-221.67212411204784	13363.897091947
1810	-221.67212411204784	13369.358655114
1811	-221.67212411204784	13375.953715602
1812	-221.67212411204784	13381.868202153
1813	-221.67212411204784	13389.010928985
1814	-221.67212411204784	13396.412427636
1815	-221.67212411204784	13403.995671769
1816	-221.67212411204784	13409.842929837
1817	-221.67212411204784	13417.889702181
1818	-221.67212411204784	13423.591069673
1819	-221.67212411204784	13431.726068897
1820	-221.67212411204784	13438.52901873
1821	-221.67212411204784	13445.583714119
1822	-221.67212411204784	13453.726421707
1823	-221.67212411204784	13461.06366446
1824	-221.67212411204784	13469.392491091
1825	-221.67212411204784	13477.018025812
1826	-221.67212411204784	13484.901616896
1827	-221.67212411204784	13492.657002808
1828	-221.67212411204784	13499.254640734
1829	-221.67212411204784	13507.461945484
1830	-221.67212411204784	13515.117285167
1831	-221.67212411204784	13521.887496798
1832	-221.67212411204784	13529.435256369
1833	-221.67212411204784	13537.082182068
1834	-221.67212411204784	13544.382353683
1835	-221.67212411204784	13552.678230852
1836	-221.67212411204784	13560.754809442
1837	-221.67212411204784	13566.84922354
1838	-221.67212411204784	13574.615910919
1839	-221.67212411204784	13581.844152484
1840	-221.67212411204784	13589.571506892
1841	-221.67212411204784	13596.654773049
1842	-221.67212411204784	13603.565881604
1843	-221.67212411204784	13611.436635963
1844	-221.67212411204784	13618.326203862
1845	-221.67212411204784	13626.30920013
1846	-221.67212411204784	13633.195256608
1847	-221.67212411204784	13640.541907629
1848	-221.67212411204784	13646.590514585
1849	-221.67212411204784	13654.158277842
1850	-221.67212411204784	13661.72206183
1851	-221.67212411204784	13668.614440663
1852	-221.67212411204784	13676.348131539
1853	-221.67212411204784	13684.098250105
1854	-221.67212411204784	13691.705129515
1855	-221.67212411204784	13698.16477981
1856	-221.67212411204784	13705.310861972
1857	-221.67212411204784	13712.842547091
1858	-221.67212411204784	13720.246411922
1859	-221.67212411204784	13728.551495936
1860	-221.67212411204784	13735.612301566
1861	-221.67212411204784	13743.613466052
1862	-221.67212411204784	13750.458222376
1863	-221.67212411204784	13758.614511653
1864	-221.67212411204784	13766.516990689
1865	-221.67212411204784	13774.362881136
1866	-221.67212411204784	13782.149062872
1867	-221.67212411204784	13789.857767529
1868	-221.67212411204784	13797.168085961
1869	-221.67212411204784	13804.705455811
1870	-221.67212411204784	13812.605836803
1871	-221.67212411204784	13819.805593984
1872	-221.67212411204784	13827.500864491
1873	-221.67212411204784	13834.25794603
1874	-221.67212411204784	13841.503682695
1875	-221.67212411204784	13848.412271972
1876	-221.67212411204784	13855.324110951
1877	-221.67212411204784	13863.221095131
1878	-221.67212411204784	13868.544816921
1879	-221.67212411204784	13876.362339306
1880	-221.67212411204784	13883.261566074
1881	-221.67212411204784	13890.943855739
1882	-221.67212411204784	13898.717927752
1883	-221.67212411204784	13906.847957273
1884	-221.67212411204784	13914.910290035
1885	-221.67212411204784	13923.093003285
1886	-221.67212411204784	13930.676948334
1887	-221.67212411204784	13937.284674916
1888	-221.67212411204784	13944.701073269
1889	-221.67212411204784	13951.9595483
1890	-221.67212411204784	13959.426046103
1891	-221.67212411204784	13967.018902064
1892	-221.67212411204784	13974.69358215
1893	-221.67212411204784	13982.738209838
1894	-221.67212411204784	13989.695433013
1895	-221.67212411204784	13997.397238845
1896	-221.67212411204784	14005.505921862
1897	-221.67212411204784	14011.842532124
1898	-221.67212411204784	14019.343177231
1899	-221.67212411204784	14026.815139527
1900	-221.67212411204784	14033.738426228
1901	-221.67212411204784	14042.066409536
1902	-221.67212411204784	14049.476854594
1903	-221.67212411204784	14056.941625124
1904	-221.67212411204784	14063.61520701
1905	-221.67212411204784	14071.783062895
1906	-221.67212411204784	14079.612716812
1907	-221.67212411204784	14086.960651634
1908	-221.67212411204784	14093.956226327
1909	-221.67212411204784	14101.653133445
1910	-221.67212411204784	14108.727756398
1911	-221.67212411204784	14116.350063655
1912	-221.67212411204784	14124.677226734
1913	-221.67212411204784	14132.463041547
1914	-221.67212411204784	14139.555891307
1915	-221.67212411204784	14147.497580151
1916	-221.67212411204784	14153.997138604
1917	-221.67212411204784	14162.191211909
1918	-221.67212411204784	14170.315653774
1919	-221.67212411204784	14177.62324894
1920	-221.67212411204784	14185.612225017
1921	-221.67212411204784	14193.724205204
1922	-221.67212411204784	14200.136871041
1923	-221.67212411204784	14207.200794656
1924	-221.67212411204784	14213.758768612
1925	-221.67212411204784	14221.097813048
1926	-221.67212411204784	14228.894303251
1927	-221.67212411204784	14236.595964965
1928	-221.67212411204784	14243.724029013
1929	-221.67212411204784	14250.711096067
1930	-221.67212411204784	14257.901292311
1931	-221.67212411204784	14265.583114555
1932	-221.67212411204784	14272.907773752
1933	-221.67212411204784	14280.446119068
1934	-221.67212411204784	14288.592924812
1935	-221.67212411204784	14295.588295517
1936	-221.67212411204784	14301.776637477
1937	-221.67212411204784	14308.825894459
1938	-221.67212411204784	14317.063007592
1939	-221.67212411204784	14324.068015783
1940	-221.67212411204784	14331.1555503
1941	-221.67212411204784	14338.210205917
1942	-221.67212411204784	14346.247009347
1943	-221.67212411204784	14353.53823199
1944	-221.67212411204784	14360.879714023
1945	-221.67212411204784	14367.764120633
1946	-221.67212411204784	14374.039220072
1947	-221.67212411204784	14381.757071702
1948	-221.67212411204784	14387.768855984
1949	-221.67212411204784	14395.171918119
1950	-221.67212411204784	14403.345738846
1951	-221.67212411204784	14410.766193445
1952	-221.67212411204784	14418.457482544
1953	-221.67212411204784	14425.722610503
1954	-221.67212411204784	14432.87198
1955	-221.67212411204784	14440.276782663
1956	-221.67212411204784	14447.742126243
1957	-221.67212411204784	14454.346825501
1958	-221.67212411204784	14461.831295659
1959	-221.67212411204784	14468.457049336
1960	-221.67212411204784	14475.022289895
1961	-221.67212411204784	14482.039886776
1962	-221.67212411204784	14488.39754162
1963	-221.67212411204784	14495.63026879
1964	-221.67212411204784	14502.775141135
1965	-221.67212411204784	14510.063528468
1966	-221.67212411204784	14517.014030292
1967	-221.67212411204784	14524.364208557
1968	-221.67212411204784	14532.037232361
1969	-221.67212411204784	14539.110255481
1970	-221.67212411204784	14545.743416886
1971	-221.67212411204784	14553.714070363
1972	-221.67212411204784	14559.850986307
1973	-221.67212411204784	14567.719232935
1974	-221.67212411204784	14574.020126849
1975	-221.67212411204784	14581.568008727
1976	-221.67212411204784	14589.407832981
1977	-221.67212411204784	14595.323930483
1978	-221.67212411204784	14602.756501647
1979	-221.67212411204784	14609.69809598
1980	-221.67212411204784	14615.459570752
1981	-221.67212411204784	14622.391071298
1982	-221.67212411204784	14628.170984562
1983	-221.67212411204784	14633.414984547
1984	-221.67212411204784	14640.268706949
1985	-221.67212411204784	14648.092289968
1986	-221.67212411204784	14655.160162489
1987	-221.67212411204784	14661.948113407
1988	-221.67212411204784	14667.453768845
1989	-221.67212411204784	14675.611925663
1990	-221.67212411204784	14682.388222731
1991	-221.67212411204784	14689.816902721
1992	-221.67212411204784	14696.336406273
1993	-221.67212411204784	14704.028971475
1994	-221.67212411204784	14710.580507182
1995	-221.67212411204784	14717.589276115
1996	-221.67212411204784	14723.634161674
1997	-221.67212411204784	14730.578961233
1998	-221.67212411204784	14738.418291125
1999	-221.67212411204784	14745.663565502
