1551	-79.46161846395577	2757.745991344
1552	-79.46161846395577	2758.551050477
1553	-79.46161846395577	2759.43859343
1554	-79.46161846395577	2760.329613123
1555	-79.46161846395577	2761.139512607
1556	-79.46161846395577	2762.350840191
1557	-79.46161846395577	2763.620041869
1558	-79.46161846395577	2764.659642485
1559	-79.46161846395577	2765.532407799
1560	-79.46161846395577	2766.392220087
1561	-79.46161846395577	2767.328125209
1562	-79.46161846395577	2768.646943192
1563	-79.46161846395577	2769.873013348
1564	-79.46161846395577	2770.900933602
1565	-79.46161846395577	2771.869562552
1566	-79.46161846395577	2772.608814525
1567	-79.46161846395577	2773.635132827
1568	-79.46161846395577	2774.558328679
1569	-79.46161846395577	2775.474522301
1570	-79.46161846395577	2776.484340134
1571	-79.46161846395577	2777.800156061
1572	-79.46161846395577	2778.968242076
1573	-79.46161846395577	2779.957434677
1574	-79.46161846395577	2780.864212736
1575	-79.46161846395577	2781.847563446
1576	-79.46161846395577	2782.75227941
1577	-79.46161846395577	2783.503329487
1578	-79.46161846395577	2784.465806933
1579	-79.46161846395577	2785.317305836
1580	-79.46161846395577	2786.127744721
1581	-79.46161846395577	2786.966382683
1582	-79.46161846395577	2787.708049414
1583	-79.46161846395577	2788.623013419
1584	-79.46161846395577	2789.331529534
1585	-79.46161846395577	2790.014785906
1586	-79.46161846395577	2790.955774566
1587	-79.46161846395577	2791.892615942
1588	-79.46161846395577	2792.926139177
1589	-79.46161846395577	2793.83121094
1590	-79.46161846395577	2794.612463747
1591	-79.46161846395577	2795.478061191
1592	-79.46161846395577	2796.358850518
1593	-79.46161846395577	2797.553066387
1594	-79.46161846395577	2798.354221138
1595	-79.46161846395577	2799.367468669
1596	-79.46161846395577	2800.176806229
1597	-79.46161846395577	2800.937456042
1598	-79.46161846395577	2801.864835955
1599	-79.46161846395577	2802.911510929
1600	-79.46161846395577	2803.810349079
1601	-79.46161846395577	2804.955462101
1602	-79.46161846395577	2805.952303244
1603	-79.46161846395577	2806.731811266
1604	-79.46161846395577	2807.857522971
1605	-79.46161846395577	2808.782936295
1606	-79.46161846395577	2809.664300659
1607	-79.46161846395577	2810.551225811
1608	-79.46161846395577	2811.312488293
1609	-79.46161846395577	2812.208863789
1610	-79.46161846395577	2813.474930843
1611	-79.46161846395577	2814.600801631
1612	-79.46161846395577	2815.384411892
1613	-79.46161846395577	2816.139646601
1614	-79.46161846395577	2816.942544711
1615	-79.46161846395577	2817.815244739
1616	-79.46161846395577	2818.787740724
1617	-79.46161846395577	2820.071347706
1618	-79.46161846395577	2821.155545235
1619	-79.46161846395577	2822.080806604
1620	-79.46161846395577	2823.006661541
1621	-79.46161846395577	2824.029411304
1622	-79.46161846395577	2825.145067407
1623	-79.46161846395577	2825.905685573
1624	-79.46161846395577	2826.725669169
1625	-79.46161846395577	2827.644337135
1626	-79.46161846395577	2828.684815274
1627	-79.46161846395577	2829.544641246
1628	-79.46161846395577	2830.621042839
1629	-79.46161846395577	2831.656787824
1630	-79.46161846395577	2832.883880617
1631	-79.46161846395577	2833.680305634
1632	-79.46161846395577	2834.703907262
1633	-79.46161846395577	2835.577969191
1634	-79.46161846395577	2836.292772231
1635	-79.46161846395577	2837.14579383
1636	-79.46161846395577	2837.88395075
1637	-79.46161846395577	2838.752829359
1638	-79.46161846395577	2839.697605797
1639	-79.46161846395577	2840.560871731
1640	-79.46161846395577	2841.386145558
1641	-79.46161846395577	2842.353483026
1642	-79.46161846395577	2843.234211342
1643	-79.46161846395577	2844.034053513
1644	-79.46161846395577	2845.074753171
1645	-79.46161846395577	2845.983542579
1646	-79.46161846395577	2847.283701919
1647	-79.46161846395577	2848.210955249
1648	-79.46161846395577	2849.315718425
1649	-79.46161846395577	2850.453997708
1650	-79.46161846395577	2851.365500655
1651	-79.46161846395577	2852.403664389
1652	-79.46161846395577	2853.756848349
1653	-79.46161846395577	2854.530331734
1654	-79.46161846395577	2855.520838055
1655	-79.46161846395577	2856.39267852
1656	-79.46161846395577	2857.457083012
1657	-79.46161846395577	2858.190072577
1658	-79.46161846395577	2859.209577098
1659	-79.46161846395577	2859.958183337
1660	-79.46161846395577	2860.782303668
1661	-79.46161846395577	2861.724261653
1662	-79.46161846395577	2862.737296502
1663	-79.46161846395577	2863.54813167
1664	-79.46161846395577	2864.180958645
1665	-79.46161846395577	2865.086403883
1666	-79.46161846395577	2865.970975001
1667	-79.46161846395577	2866.791751447
1668	-79.46161846395577	2867.685380333
1669	-79.46161846395577	2868.793968919
1670	-79.46161846395577	2869.711864847
1671	-79.46161846395577	2870.648260333
1672	-79.46161846395577	2871.588043324
1673	-79.46161846395577	2872.4968869
1674	-79.46161846395577	2873.443707473
1675	-79.46161846395577	2874.313695102
1676	-79.46161846395577	2875.045319916
1677	-79.46161846395577	2875.962424133
1678	-79.46161846395577	2876.950895442
1679	-79.46161846395577	2877.918022224
1680	-79.46161846395577	2878.780615333
1681	-79.46161846395577	2879.59570441
1682	-79.46161846395577	2880.593979582
1683	-79.46161846395577	2881.404840123
1684	-79.46161846395577	2882.388822319
1685	-79.46161846395577	2883.441616297
1686	-79.46161846395577	2884.39808222
1687	-79.46161846395577	2885.229656086
1688	-79.46161846395577	2886.046051756
1689	-79.46161846395577	2887.247373914
1690	-79.46161846395577	2888.272164676
1691	-79.46161846395577	2889.349542721
1692	-79.46161846395577	2890.040405725
1693	-79.46161846395577	2890.92631052
1694	-79.46161846395577	2891.778985727
1695	-79.46161846395577	2892.552976297
1696	-79.46161846395577	2893.614203114
1697	-79.46161846395577	2894.40056198
1698	-79.46161846395577	2895.120719399
1699	-79.46161846395577	2895.867441727
1700	-79.46161846395577	2896.946221017
1701	-79.46161846395577	2897.73039149
1702	-79.46161846395577	2898.475020078
1703	-79.46161846395577	2899.333871594
1704	-79.46161846395577	2900.040187057
1705	-79.46161846395577	2900.78856579
1706	-79.46161846395577	2901.397852718
1707	-79.46161846395577	2902.054875175
1708	-79.46161846395577	2902.829530873
1709	-79.46161846395577	2903.71330971
1710	-79.46161846395577	2904.497659794
1711	-79.46161846395577	2905.419269089
1712	-79.46161846395577	2906.283474698
1713	-79.46161846395577	2907.208583255
1714	-79.46161846395577	2908.194035974
1715	-79.46161846395577	2909.347210925
1716	-79.46161846395577	2910.060402606
1717	-79.46161846395577	2911.00464449
1718	-79.46161846395577	2911.786123092
1719	-79.46161846395577	2912.804541115
1720	-79.46161846395577	2913.609340241
1721	-79.46161846395577	2914.383878764
1722	-79.46161846395577	2915.24480606
1723	-79.46161846395577	2916.104889758
1724	-79.46161846395577	2916.951057661
1725	-79.46161846395577	2917.764310438
1726	-79.46161846395577	2918.605995786
1727	-79.46161846395577	2919.464924562
1728	-79.46161846395577	2920.208681613
1729	-79.46161846395577	2920.898992387
1730	-79.46161846395577	2921.926371245
1731	-79.46161846395577	2922.850993429
1732	-79.46161846395577	2923.819595581
1733	-79.46161846395577	2924.530014423
1734	-79.46161846395577	2925.395299688
1735	-79.46161846395577	2926.499017418
1736	-79.46161846395577	2927.405598192
1737	-79.46161846395577	2928.129127719
1738	-79.46161846395577	2928.993750992
1739	-79.46161846395577	2929.688353023
1740	-79.46161846395577	2930.40804089
1741	-79.46161846395577	2931.14315242
1742	-79.46161846395577	2931.978421409
1743	-79.46161846395577	2932.862304877
1744	-79.46161846395577	2933.818315502
1745	-79.46161846395577	2934.767045644
1746	-79.46161846395577	2935.645635459
1747	-79.46161846395577	2936.475630182
1748	-79.46161846395577	2937.421614855
1749	-79.46161846395577	2938.393771576
1750	-79.46161846395577	2939.719537051
1751	-79.46161846395577	2940.656572862
1752	-79.46161846395577	2941.740956558
1753	-79.46161846395577	2942.666405234
1754	-79.46161846395577	2943.686634753
1755	-79.46161846395577	2944.60497714
1756	-79.46161846395577	2945.351416369
1757	-79.46161846395577	2946.150939518
1758	-79.46161846395577	2946.949117872
1759	-79.46161846395577	2947.893633448
1760	-79.46161846395577	2948.681731966
1761	-79.46161846395577	2949.460876492
1762	-79.46161846395577	2950.360412556
1763	-79.46161846395577	2951.125647559
1764	-79.46161846395577	2951.993348438
1765	-79.46161846395577	2952.910801611
1766	-79.46161846395577	2953.915842099
1767	-79.46161846395577	2954.854592189
1768	-79.46161846395577	2955.787063337
1769	-79.46161846395577	2956.772838214
1770	-79.46161846395577	2957.665425931
1771	-79.46161846395577	2958.765005216
1772	-79.46161846395577	2959.812894412
1773	-79.46161846395577	2960.624197706
1774	-79.46161846395577	2961.547447441
1775	-79.46161846395577	2962.691665548
1776	-79.46161846395577	2963.837680041
1777	-79.46161846395577	2964.756027275
1778	-79.46161846395577	2965.596052226
1779	-79.46161846395577	2966.516271681
1780	-79.46161846395577	2967.438146401
1781	-79.46161846395577	2968.356951212
1782	-79.46161846395577	2969.152251527
1783	-79.46161846395577	2970.110006081
1784	-79.46161846395577	2971.116010762
1785	-79.46161846395577	2971.91223165
1786	-79.46161846395577	2972.633668007
1787	-79.46161846395577	2973.711525298
1788	-79.46161846395577	2974.515406702
1789	-79.46161846395577	2975.352385408
1790	-79.46161846395577	2976.326374438
1791	-79.46161846395577	2977.265031017
1792	-79.46161846395577	2978.198555592
1793	-79.46161846395577	2979.034988056
1794	-79.46161846395577	2979.978179078
1795	-79.46161846395577	2981.002104005
1796	-79.46161846395577	2981.865358535
1797	-79.46161846395577	2982.910144466
1798	-79.46161846395577	2984.082059883
1799	-79.46161846395577	2985.115291466
1800	-79.46161846395577	2986.147176543
1801	-79.46161846395577	2986.922439208
1802	-79.46161846395577	2987.801228876
1803	-79.46161846395577	2988.814147977
1804	-79.46161846395577	2989.79150655
1805	-79.46161846395577	2990.679724039
1806	-79.46161846395577	2991.395303109
1807	-79.46161846395577	2992.356130422
1808	-79.46161846395577	2993.104773154
1809	-79.46161846395577	2993.988874435
1810	-79.46161846395577	2994.970877783
1811	-79.46161846395577	2995.718423183
1812	-79.46161846395577	2996.557745089
1813	-79.46161846395577	2997.394713532
1814	-79.46161846395577	2998.517185697
1815	-79.46161846395577	2999.388517552
1816	-79.46161846395577	3000.109852985
1817	-79.46161846395577	3000.973384343
1818	-79.46161846395577	3001.787783488
1819	-79.46161846395577	3002.481300731
1820	-79.46161846395577	3003.452875288
1821	-79.46161846395577	3004.352204943
1822	-79.46161846395577	3005.372266825
1823	-79.46161846395577	3006.24518096
1824	-79.46161846395577	3006.93095444
1825	-79.46161846395577	3007.667666782
1826	-79.46161846395577	3008.628726162
1827	-79.46161846395577	3009.757039934
1828	-79.46161846395577	3010.614372176
1829	-79.46161846395577	3011.500888215
1830	-79.46161846395577	3012.338274323
1831	-79.46161846395577	3013.341205674
1832	-79.46161846395577	3014.120817471
1833	-79.46161846395577	3015.074422746
1834	-79.46161846395577	3015.888633158
1835	-79.46161846395577	3017.224056241
1836	-79.46161846395577	3018.182358464
1837	-79.46161846395577	3018.973220413
1838	-79.46161846395577	3019.893337519
1839	-79.46161846395577	3020.791873468
1840	-79.46161846395577	3021.857156623
1841	-79.46161846395577	3022.708582257
1842	-79.46161846395577	3023.585352023
1843	-79.46161846395577	3024.437012006
1844	-79.46161846395577	3025.326580277
1845	-79.46161846395577	3026.354505378
1846	-79.46161846395577	3027.130283211
1847	-79.46161846395577	3027.986912978
1848	-79.46161846395577	3028.948343838
1849	-79.46161846395577	3029.726869136
1850	-79.46161846395577	3030.733000114
1851	-79.46161846395577	3031.928735542
1852	-79.46161846395577	3033.01691671
1853	-79.46161846395577	3034.0869028
1854	-79.46161846395577	3035.162046552
1855	-79.46161846395577	3036.131177841
1856	-79.46161846395577	3037.140217933
1857	-79.46161846395577	3038.155945509
1858	-79.46161846395577	3039.14231538
1859	-79.46161846395577	3039.932424107
1860	-79.46161846395577	3040.811951316
1861	-79.46161846395577	3041.646604214
1862	-79.46161846395577	3042.383252124
1863	-79.46161846395577	3043.058557183
1864	-79.46161846395577	3043.788396158
1865	-79.46161846395577	3044.901431664
1866	-79.46161846395577	3045.816558174
1867	-79.46161846395577	3046.827163155
1868	-79.46161846395577	3047.819105787
1869	-79.46161846395577	3048.644456875
1870	-79.46161846395577	3049.642637395
1871	-79.46161846395577	3050.556119474
1872	-79.46161846395577	3051.327778248
1873	-79.46161846395577	3052.293558239
1874	-79.46161846395577	3053.210815838
1875	-79.46161846395577	3054.101521925
1876	-79.46161846395577	3054.878954452
1877	-79.46161846395577	3056.031879945
1878	-79.46161846395577	3056.799800262
1879	-79.46161846395577	3057.732931691
1880	-79.46161846395577	3058.716223386
1881	-79.46161846395577	3059.730650927
1882	-79.46161846395577	3060.681853702
1883	-79.46161846395577	3061.379840957
1884	-79.46161846395577	3062.247184896
1885	-79.46161846395577	3063.521174468
1886	-79.46161846395577	3064.812038555
1887	-79.46161846395577	3066.002167011
1888	-79.46161846395577	3066.957328051
1889	-79.46161846395577	3067.906477283
1890	-79.46161846395577	3068.814076418
1891	-79.46161846395577	3069.746083715
1892	-79.46161846395577	3070.733573441
1893	-79.46161846395577	3072.887468258
1894	-79.46161846395577	3073.799161933
1895	-79.46161846395577	3074.593770892
1896	-79.46161846395577	3075.516607239
1897	-79.46161846395577	3076.404703847
1898	-79.46161846395577	3077.344403305
1899	-79.46161846395577	3078.213033025
1900	-79.46161846395577	3079.212274101
1901	-79.46161846395577	3080.060597326
1902	-79.46161846395577	3081.247418959
1903	-79.46161846395577	3082.314504203
1904	-79.46161846395577	3083.295299888
1905	-79.46161846395577	3084.159093818
1906	-79.46161846395577	3085.138958666
1907	-79.46161846395577	3086.070566259
1908	-79.46161846395577	3086.820288363
1909	-79.46161846395577	3087.724161299
1910	-79.46161846395577	3088.697079511
1911	-79.46161846395577	3089.658704235
1912	-79.46161846395577	3090.498591201
1913	-79.46161846395577	3091.317066071
1914	-79.46161846395577	3092.255934761
1915	-79.46161846395577	3093.113277837
1916	-79.46161846395577	3094.026103056
1917	-79.46161846395577	3094.828755983
1918	-79.46161846395577	3095.659005581
1919	-79.46161846395577	3096.715460185
1920	-79.46161846395577	3097.652950154
1921	-79.46161846395577	3098.596232977
1922	-79.46161846395577	3099.513873743
1923	-79.46161846395577	3100.346275527
1924	-79.46161846395577	3101.242453167
1925	-79.46161846395577	3102.205392182
1926	-79.46161846395577	3103.025259458
1927	-79.46161846395577	3103.998199337
1928	-79.46161846395577	3104.930785378
1929	-79.46161846395577	3105.942741142
1930	-79.46161846395577	3106.876869264
1931	-79.46161846395577	3107.636717103
1932	-79.46161846395577	3108.962777651
1933	-79.46161846395577	3109.935119685
1934	-79.46161846395577	3110.849932589
1935	-79.46161846395577	3111.697330965
1936	-79.46161846395577	3112.4041462
1937	-79.46161846395577	3113.097629517
1938	-79.46161846395577	3114.006559191
1939	-79.46161846395577	3114.703599929
1940	-79.46161846395577	3115.476063527
1941	-79.46161846395577	3116.213620892
1942	-79.46161846395577	3117.297281301
1943	-79.46161846395577	3118.27084953
1944	-79.46161846395577	3119.17398521
1945	-79.46161846395577	3120.316431164
1946	-79.46161846395577	3121.099168747
1947	-79.46161846395577	3121.925880026
1948	-79.46161846395577	3122.869314234
1949	-79.46161846395577	3123.821549625
1950	-79.46161846395577	3124.641688027
1951	-79.46161846395577	3125.474911171
1952	-79.46161846395577	3126.350854445
1953	-79.46161846395577	3127.41737463
1954	-79.46161846395577	3128.194091568
1955	-79.46161846395577	3128.859930317
1956	-79.46161846395577	3129.599908142
1957	-79.46161846395577	3130.386732569
1958	-79.46161846395577	3131.376125022
1959	-79.46161846395577	3132.203967274
1960	-79.46161846395577	3133.161779988
1961	-79.46161846395577	3134.029704952
1962	-79.46161846395577	3134.835896199
1963	-79.46161846395577	3135.58226615
1964	-79.46161846395577	3136.434079514
1965	-79.46161846395577	3137.278018826
1966	-79.46161846395577	3138.189264901
1967	-79.46161846395577	3139.409348052
1968	-79.46161846395577	3140.275176424
1969	-79.46161846395577	3141.151969568
1970	-79.46161846395577	3142.054868903
1971	-79.46161846395577	3142.808393895
1972	-79.46161846395577	3143.536209547
1973	-79.46161846395577	3144.407796563
1974	-79.46161846395577	3145.278795141
1975	-79.46161846395577	3146.065443094
1976	-79.46161846395577	3146.97288286
1977	-79.46161846395577	3147.806042712
1978	-79.46161846395577	3148.648078727
1979	-79.46161846395577	3149.51713324
1980	-79.46161846395577	3150.3189152
1981	-79.46161846395577	3151.072955645
1982	-79.46161846395577	3151.896272006
1983	-79.46161846395577	3152.704883429
1984	-79.46161846395577	3153.902937538
1985	-79.46161846395577	3155.649830069
1986	-79.46161846395577	3157.28007693
1987	-79.46161846395577	3158.827752732
1988	-79.46161846395577	3160.271412594
1989	-79.46161846395577	3161.845727716
1990	-79.46161846395577	3163.271585362
1991	-79.46161846395577	3164.632017589
1992	-79.46161846395577	3166.283010848
1993	-79.46161846395577	3167.23108584
1994	-79.46161846395577	3168.074508845
1995	-79.46161846395577	3168.81532314
1996	-79.46161846395577	3169.67000656
1997	-79.46161846395577	3170.405012891
1998	-79.46161846395577	3171.374771389
1999	-79.46161846395577	3173.206665703
2000	-79.46161846395577	3174.631823439
2001	-79.46161846395577	3176.130875069
2002	-79.46161846395577	3177.641624451
2003	-79.46161846395577	3179.738880778
2004	-79.46161846395577	3181.186052731
2005	-79.46161846395577	3182.258853283
2006	-79.46161846395577	3183.073069968
2007	-79.46161846395577	3184.157595642
2008	-79.46161846395577	3185.760205919
2009	-79.46161846395577	3187.347029034
2010	-79.46161846395577	3188.864736741
2011	-79.46161846395577	3190.305094342
2012	-79.46161846395577	3191.580212892
2013	-79.46161846395577	3193.021756205
2014	-79.46161846395577	3194.703461658
2015	-79.46161846395577	3196.336388131
2016	-79.46161846395577	3197.46206477
2017	-79.46161846395577	3198.428798405
2018	-79.46161846395577	3199.461922507
2019	-79.46161846395577	3200.390603025
2020	-79.46161846395577	3201.18976838
2021	-79.46161846395577	3201.946719649
2022	-79.46161846395577	3202.838337757
2023	-79.46161846395577	3203.885352565
2024	-79.46161846395577	3205.132410308
2025	-79.46161846395577	3206.844986753
2026	-79.46161846395577	3207.788336573
2027	-79.46161846395577	3208.574147486
2028	-79.46161846395577	3209.700773493
2029	-79.46161846395577	3210.564380116
2030	-79.46161846395577	3211.438543539
2031	-79.46161846395577	3213.183356583
2032	-79.46161846395577	3214.505324015
2033	-79.46161846395577	3216.068958036
2034	-79.46161846395577	3217.746366244
2035	-79.46161846395577	3218.73599048
2036	-79.46161846395577	3219.823993463
2037	-79.46161846395577	3220.787454488
2038	-79.46161846395577	3221.711813529
2039	-79.46161846395577	3223.318117788
2040	-79.46161846395577	3224.665710171
2041	-79.46161846395577	3226.613925431
2042	-79.46161846395577	3228.450080212
2043	-79.46161846395577	3230.342628871
2044	-79.46161846395577	3232.307583226
2045	-79.46161846395577	3234.024583497
2046	-79.46161846395577	3235.346147519
2047	-79.46161846395577	3237.212326844
2048	-79.46161846395577	3239.017882898
2049	-79.46161846395577	3240.907972894
2050	-79.46161846395577	3243.248202117
2051	-79.46161846395577	3244.851325851
2052	-79.46161846395577	3246.426186076
2053	-79.46161846395577	3248.025508347
2054	-79.46161846395577	3249.680973612
2055	-79.46161846395577	3251.256089853
2056	-79.46161846395577	3252.955531665
2057	-79.46161846395577	3254.961662643
2058	-79.46161846395577	3256.837016624
2059	-79.46161846395577	3258.18609635
2060	-79.46161846395577	3258.846768885
2061	-79.46161846395577	3260.588747795
2062	-79.46161846395577	3261.788227667
2063	-79.46161846395577	3263.04106344
2064	-79.46161846395577	3263.809488661
2065	-79.46161846395577	3264.676049444
2066	-79.46161846395577	3265.713320829
2067	-79.46161846395577	3267.107956815
2068	-79.46161846395577	3267.816358607
2069	-79.46161846395577	3268.641134657
2070	-79.46161846395577	3269.302077747
2071	-79.46161846395577	3270.029234259
2072	-79.46161846395577	3270.900043249
2073	-79.46161846395577	3271.922614542
2074	-79.46161846395577	3272.763507894
2075	-79.46161846395577	3273.762827086
2076	-79.46161846395577	3274.745214174
2077	-79.46161846395577	3275.518345466
2078	-79.46161846395577	3276.365648049
2079	-79.46161846395577	3277.247708046
2080	-79.46161846395577	3278.045272305
2081	-79.46161846395577	3279.069746325
2082	-79.46161846395577	3280.084060113
2083	-79.46161846395577	3281.056478837
2084	-79.46161846395577	3282.216288815
2085	-79.46161846395577	3283.372881206
2086	-79.46161846395577	3284.312241686
2087	-79.46161846395577	3285.288307636
2088	-79.46161846395577	3286.116247106
2089	-79.46161846395577	3286.81466514
2090	-79.46161846395577	3287.635226624
2091	-79.46161846395577	3288.526790849
2092	-79.46161846395577	3289.377045881
2093	-79.46161846395577	3290.30792534
2094	-79.46161846395577	3291.161064968
2095	-79.46161846395577	3292.118362229
2096	-79.46161846395577	3294.632934171
2097	-79.46161846395577	3295.831415924
2098	-79.46161846395577	3296.620547058
2099	-79.46161846395577	3297.757539706
2100	-79.46161846395577	3298.715504375
2101	-79.46161846395577	3299.760773259
2102	-79.46161846395577	3302.941785502
2103	-79.46161846395577	3303.737155665
2104	-79.46161846395577	3304.461167289
2105	-79.46161846395577	3305.303832795
2106	-79.46161846395577	3306.164542278
2107	-79.46161846395577	3307.067100924
2108	-79.46161846395577	3307.838931896
2109	-79.46161846395577	3308.654742549
2110	-79.46161846395577	3309.415383238
2111	-79.46161846395577	3310.212370178
2112	-79.46161846395577	3310.944226204
2113	-79.46161846395577	3311.787798028
2114	-79.46161846395577	3312.910652221
2115	-79.46161846395577	3313.658736736
2116	-79.46161846395577	3314.393067676
2117	-79.46161846395577	3315.104467817
2118	-79.46161846395577	3315.956212758
2119	-79.46161846395577	3316.864623559
2120	-79.46161846395577	3317.656182851
2121	-79.46161846395577	3318.437535726
2122	-79.46161846395577	3319.248951348
2123	-79.46161846395577	3319.930023603
2124	-79.46161846395577	3320.765752451
2125	-79.46161846395577	3321.826014505
2126	-79.46161846395577	3322.742128871
2127	-79.46161846395577	3323.612312931
2128	-79.46161846395577	3324.483838366
2129	-79.46161846395577	3325.635626043
2130	-79.46161846395577	3326.604400392
2131	-79.46161846395577	3327.481620608
2132	-79.46161846395577	3328.362422764
2133	-79.46161846395577	3329.196393428
2134	-79.46161846395577	3330.104434746
2135	-79.46161846395577	3331.133478276
2136	-79.46161846395577	3332.041492794
2137	-79.46161846395577	3332.945890591
2138	-79.46161846395577	3333.808331174
2139	-79.46161846395577	3334.825254726
2140	-79.46161846395577	3335.829759804
2141	-79.46161846395577	3336.755331642
2142	-79.46161846395577	3337.594352487
2143	-79.46161846395577	3338.409198662
2144	-79.46161846395577	3339.329936991
2145	-79.46161846395577	3340.300958748
2146	-79.46161846395577	3341.29211195
2147	-79.46161846395577	3342.166290768
2148	-79.46161846395577	3342.940570995
2149	-79.46161846395577	3343.708421749
2150	-79.46161846395577	3344.567108764
2151	-79.46161846395577	3345.403181722
2152	-79.46161846395577	3346.088705744
2153	-79.46161846395577	3347.062011115
2154	-79.46161846395577	3348.103528997
2155	-79.46161846395577	3349.227330563
2156	-79.46161846395577	3350.048416623
2157	-79.46161846395577	3350.876079265
2158	-79.46161846395577	3351.664069732
2159	-79.46161846395577	3352.457639518
2160	-79.46161846395577	3353.350149974
2161	-79.46161846395577	3354.329764223
2162	-79.46161846395577	3355.19662293
2163	-79.46161846395577	3356.158342307
2164	-79.46161846395577	3357.054651375
2165	-79.46161846395577	3357.939121855
2166	-79.46161846395577	3358.81057516
2167	-79.46161846395577	3359.589407791
2168	-79.46161846395577	3360.487721651
2169	-79.46161846395577	3361.379880015
2170	-79.46161846395577	3362.286996197
2171	-79.46161846395577	3363.111221158
2172	-79.46161846395577	3363.847444276
2173	-79.46161846395577	3364.661983118
2174	-79.46161846395577	3365.596188217
2175	-79.46161846395577	3366.302042966
2176	-79.46161846395577	3367.117559971
2177	-79.46161846395577	3368.080324507
2178	-79.46161846395577	3368.914851393
2179	-79.46161846395577	3369.600228019
2180	-79.46161846395577	3371.022923386
2181	-79.46161846395577	3372.218223758
2182	-79.46161846395577	3373.094476931
2183	-79.46161846395577	3374.112879843
2184	-79.46161846395577	3375.016997107
2185	-79.46161846395577	3376.056593161
2186	-79.46161846395577	3376.940133373
2187	-79.46161846395577	3377.74376874
2188	-79.46161846395577	3378.494043073
2189	-79.46161846395577	3379.986372437
2190	-79.46161846395577	3380.963638639
2191	-79.46161846395577	3381.864276312
2192	-79.46161846395577	3382.804611248
2193	-79.46161846395577	3383.599368742
2194	-79.46161846395577	3384.897099068
2195	-79.46161846395577	3387.644026951
2196	-79.46161846395577	3388.634842885
2197	-79.46161846395577	3389.589460249
2198	-79.46161846395577	3390.322649381
2199	-79.46161846395577	3391.316447699
2200	-79.46161846395577	3392.261853343
2201	-79.46161846395577	3393.157147472
2202	-79.46161846395577	3394.104663677
2203	-79.46161846395577	3394.928069559
2204	-79.46161846395577	3395.778596002
2205	-79.46161846395577	3396.80394384
2206	-79.46161846395577	3397.738062269
2207	-79.46161846395577	3398.562724566
2208	-79.46161846395577	3399.500386732
2209	-79.46161846395577	3400.412019682
2210	-79.46161846395577	3401.225402747
2211	-79.46161846395577	3402.031083388
2212	-79.46161846395577	3402.811672778
2213	-79.46161846395577	3403.536707609
2214	-79.46161846395577	3404.765231011
2215	-79.46161846395577	3405.555287281
2216	-79.46161846395577	3406.403794107
2217	-79.46161846395577	3407.198152182
2218	-79.46161846395577	3407.882921556
2219	-79.46161846395577	3408.661022062
2220	-79.46161846395577	3409.542600247
2221	-79.46161846395577	3410.315878934
2222	-79.46161846395577	3411.232165497
2223	-79.46161846395577	3412.130033752
2224	-79.46161846395577	3412.914057117
2225	-79.46161846395577	3413.796780531
2226	-79.46161846395577	3414.549048252
2227	-79.46161846395577	3415.241603867
2228	-79.46161846395577	3416.053199384
2229	-79.46161846395577	3416.851537962
2230	-79.46161846395577	3417.696532983
2231	-79.46161846395577	3418.507695724
2232	-79.46161846395577	3419.386674125
2233	-79.46161846395577	3420.201361502
2234	-79.46161846395577	3420.891168797
2235	-79.46161846395577	3421.75555088
2236	-79.46161846395577	3422.541053605
2237	-79.46161846395577	3423.348959416
2238	-79.46161846395577	3424.192371302
2239	-79.46161846395577	3424.929292903
2240	-79.46161846395577	3425.722238615
2241	-79.46161846395577	3426.633104088
2242	-79.46161846395577	3427.658723337
2243	-79.46161846395577	3428.538276204
2244	-79.46161846395577	3429.552377026
2245	-79.46161846395577	3430.322361434
2246	-79.46161846395577	3431.188699557
2247	-79.46161846395577	3431.978932585
2248	-79.46161846395577	3432.864530903
2249	-79.46161846395577	3433.720372095
2250	-79.46161846395577	3434.431376524
2251	-79.46161846395577	3435.222239898
2252	-79.46161846395577	3435.92117424
2253	-79.46161846395577	3436.770566003
2254	-79.46161846395577	3437.44946298
2255	-79.46161846395577	3438.387648296
2256	-79.46161846395577	3439.280201517
2257	-79.46161846395577	3440.131573553
2258	-79.46161846395577	3441.030051628
2259	-79.46161846395577	3442.061275854
2260	-79.46161846395577	3442.729844677
2261	-79.46161846395577	3443.50332236
2262	-79.46161846395577	3444.381647607
2263	-79.46161846395577	3445.137573387
2264	-79.46161846395577	3445.779431902
2265	-79.46161846395577	3446.669248491
2266	-79.46161846395577	3447.472509242
2267	-79.46161846395577	3448.375527177
2268	-79.46161846395577	3449.076480565
2269	-79.46161846395577	3449.754662523
2270	-79.46161846395577	3450.57866739
2271	-79.46161846395577	3451.324604851
2272	-79.46161846395577	3452.137139757
2273	-79.46161846395577	3452.939086503
2274	-79.46161846395577	3453.904952308
2275	-79.46161846395577	3454.821465807
2276	-79.46161846395577	3455.71581855
2277	-79.46161846395577	3456.559040563
2278	-79.46161846395577	3457.698977676
2279	-79.46161846395577	3458.479756084
2280	-79.46161846395577	3459.270518249
2281	-79.46161846395577	3460.003435115
2282	-79.46161846395577	3460.756868591
2283	-79.46161846395577	3461.496605226
2284	-79.46161846395577	3462.168078887
2285	-79.46161846395577	3463.163229983
2286	-79.46161846395577	3463.914521822
