1539	-176.27808034631033	9024.297349624
1540	-176.27808034631033	9030.032850588
1541	-176.27808034631033	9036.385103054
1542	-176.27808034631033	9042.796025064
1543	-176.27808034631033	9051.93171556
1544	-176.27808034631033	9061.522797783
1545	-176.27808034631033	9071.580921935
1546	-176.27808034631033	9079.679558373
1547	-176.27808034631033	9085.831721775
1548	-176.27808034631033	9092.679968343
1549	-176.27808034631033	9099.023919354
1550	-176.27808034631033	9105.978771107
1551	-176.27808034631033	9112.858230095
1552	-176.27808034631033	9118.836031301
1553	-176.27808034631033	9125.984125228
1554	-176.27808034631033	9133.371229949
1555	-176.27808034631033	9141.053534946
1556	-176.27808034631033	9148.767973513
1557	-176.27808034631033	9157.232689907
1558	-176.27808034631033	9163.513062575
1559	-176.27808034631033	9171.246442417
1560	-176.27808034631033	9179.79983396
1561	-176.27808034631033	9188.254166265
1562	-176.27808034631033	9194.747555151
1563	-176.27808034631033	9201.996271501
1564	-176.27808034631033	9209.906937494
1565	-176.27808034631033	9219.930973738
1566	-176.27808034631033	9228.552132554
1567	-176.27808034631033	9237.219579436
1568	-176.27808034631033	9245.114413136
1569	-176.27808034631033	9251.313327031
1570	-176.27808034631033	9258.811599343
1571	-176.27808034631033	9264.830916661
1572	-176.27808034631033	9272.433673321
1573	-176.27808034631033	9287.695325093
1574	-176.27808034631033	9293.68810159
1575	-176.27808034631033	9301.333218249
1576	-176.27808034631033	9307.186251026
1577	-176.27808034631033	9312.476281354
1578	-176.27808034631033	9319.217747688
1579	-176.27808034631033	9327.491632118
1580	-176.27808034631033	9335.567091309
1581	-176.27808034631033	9342.147232934
1582	-176.27808034631033	9348.607188493
1583	-176.27808034631033	9354.095401157
1584	-176.27808034631033	9363.226181428
1585	-176.27808034631033	9369.574066778
1586	-176.27808034631033	9376.469904304
1587	-176.27808034631033	9381.760151022
1588	-176.27808034631033	9387.873089066
1589	-176.27808034631033	9395.465456506
1590	-176.27808034631033	9401.994280669
1591	-176.27808034631033	9409.248790761
1592	-176.27808034631033	9417.913197654
1593	-176.27808034631033	9423.835654688
1594	-176.27808034631033	9431.740960572
1595	-176.27808034631033	9438.072011513
1596	-176.27808034631033	9443.826246772
1597	-176.27808034631033	9453.800367946
1598	-176.27808034631033	9461.360636314
1599	-176.27808034631033	9469.383354554
1600	-176.27808034631033	9485.161180165
1601	-176.27808034631033	9492.272328085
1602	-176.27808034631033	9499.621340994
1603	-176.27808034631033	9504.478974666
1604	-176.27808034631033	9510.230193313
1605	-176.27808034631033	9516.39611293
1606	-176.27808034631033	9523.967564228
1607	-176.27808034631033	9530.371864574
1608	-176.27808034631033	9537.090953929
1609	-176.27808034631033	9542.891840181
1610	-176.27808034631033	9547.696029853
1611	-176.27808034631033	9552.735922337
1612	-176.27808034631033	9557.778268081
1613	-176.27808034631033	9562.151953855
1614	-176.27808034631033	9566.777066968
1615	-176.27808034631033	9571.849197081
1616	-176.27808034631033	9579.786180379
1617	-176.27808034631033	9586.027284354
1618	-176.27808034631033	9591.302334545
1619	-176.27808034631033	9597.724869982
1620	-176.27808034631033	9603.625795635
1621	-176.27808034631033	9609.387981108
1622	-176.27808034631033	9615.818778941
1623	-176.27808034631033	9623.058473682
1624	-176.27808034631033	9627.705566918
1625	-176.27808034631033	9632.841143661
1626	-176.27808034631033	9639.115046907
1627	-176.27808034631033	9645.807900209
1628	-176.27808034631033	9652.119601332
1629	-176.27808034631033	9658.903596727
1630	-176.27808034631033	9666.41584478
1631	-176.27808034631033	9671.973622255
1632	-176.27808034631033	9678.348139942
1633	-176.27808034631033	9683.444978558
1634	-176.27808034631033	9687.936855004
1635	-176.27808034631033	9693.217803282
1636	-176.27808034631033	9697.796043025
1637	-176.27808034631033	9704.982916987
1638	-176.27808034631033	9711.99254842
1639	-176.27808034631033	9718.846310189
1640	-176.27808034631033	9724.30615456
1641	-176.27808034631033	9731.85166146
1642	-176.27808034631033	9736.917148243
1643	-176.27808034631033	9743.668271383
1644	-176.27808034631033	9749.991978511
1645	-176.27808034631033	9755.13715675
1646	-176.27808034631033	9761.497954999
1647	-176.27808034631033	9767.761692826
1648	-176.27808034631033	9772.607389486
1649	-176.27808034631033	9780.387716823
1650	-176.27808034631033	9785.282237772
1651	-176.27808034631033	9791.543880421
1652	-176.27808034631033	9797.287613846
1653	-176.27808034631033	9802.547342639
1654	-176.27808034631033	9808.709768678
1655	-176.27808034631033	9813.010034845
1656	-176.27808034631033	9817.275361517
1657	-176.27808034631033	9822.172517047
1658	-176.27808034631033	9829.020946362
1659	-176.27808034631033	9836.731122159
1660	-176.27808034631033	9846.070815531
1661	-176.27808034631033	9853.01237093
1662	-176.27808034631033	9858.774210581
1663	-176.27808034631033	9864.053692035
1664	-176.27808034631033	9870.223476713
1665	-176.27808034631033	9878.279940746
1666	-176.27808034631033	9885.240082758
1667	-176.27808034631033	9890.918448286
1668	-176.27808034631033	9896.994408678
1669	-176.27808034631033	9902.81023829
1670	-176.27808034631033	9909.252786681
1671	-176.27808034631033	9915.906469935
1672	-176.27808034631033	9923.754809159
1673	-176.27808034631033	9931.432105002
1674	-176.27808034631033	9938.258366314
1675	-176.27808034631033	9944.994219658
1676	-176.27808034631033	9951.469725263
1677	-176.27808034631033	9958.248325198
1678	-176.27808034631033	9964.381038426
1679	-176.27808034631033	9970.969345514
1680	-176.27808034631033	9977.301185319
1681	-176.27808034631033	9984.070696646
1682	-176.27808034631033	9990.644432996
1683	-176.27808034631033	9998.158173532
1684	-176.27808034631033	10003.922190184
1685	-176.27808034631033	10010.733186261
1686	-176.27808034631033	10016.690616431
1687	-176.27808034631033	10023.032700057
1688	-176.27808034631033	10029.442714603
1689	-176.27808034631033	10036.826115342
1690	-176.27808034631033	10043.747662347
1691	-176.27808034631033	10050.559143945
1692	-176.27808034631033	10057.427311381
1693	-176.27808034631033	10064.888584659
1694	-176.27808034631033	10071.785740474
1695	-176.27808034631033	10079.546132117
1696	-176.27808034631033	10087.964672774
1697	-176.27808034631033	10096.049078025
1698	-176.27808034631033	10103.381890011
1699	-176.27808034631033	10111.3145156
1700	-176.27808034631033	10117.89994777
1701	-176.27808034631033	10124.887644979
1702	-176.27808034631033	10134.477983384
1703	-176.27808034631033	10141.897930994
1704	-176.27808034631033	10149.236907918
1705	-176.27808034631033	10156.649385416
1706	-176.27808034631033	10163.863556277
1707	-176.27808034631033	10171.231763627
1708	-176.27808034631033	10177.006403279
1709	-176.27808034631033	10183.354832594
1710	-176.27808034631033	10189.612092447
1711	-176.27808034631033	10195.825650919
1712	-176.27808034631033	10202.71189151
1713	-176.27808034631033	10209.449103912
1714	-176.27808034631033	10215.696742596
1715	-176.27808034631033	10223.554200078
1716	-176.27808034631033	10229.789017094
1717	-176.27808034631033	10236.504953846
1718	-176.27808034631033	10242.437811789
1719	-176.27808034631033	10249.295464563
1720	-176.27808034631033	10255.505673431
1721	-176.27808034631033	10262.247254658
1722	-176.27808034631033	10268.170965549
1723	-176.27808034631033	10277.857585776
1724	-176.27808034631033	10283.723057335
1725	-176.27808034631033	10288.813457035
1726	-176.27808034631033	10294.402807578
1727	-176.27808034631033	10300.466105387
1728	-176.27808034631033	10307.347469679
1729	-176.27808034631033	10312.620160977
1730	-176.27808034631033	10320.473920181
1731	-176.27808034631033	10330.011522196
1732	-176.27808034631033	10336.456875086
1733	-176.27808034631033	10342.094204605
1734	-176.27808034631033	10348.856052524
1735	-176.27808034631033	10356.572492187
1736	-176.27808034631033	10362.719566322
1737	-176.27808034631033	10369.111961872
1738	-176.27808034631033	10377.951017198
1739	-176.27808034631033	10391.696184376
1740	-176.27808034631033	10399.075272738
1741	-176.27808034631033	10406.442173774
1742	-176.27808034631033	10411.794922308
1743	-176.27808034631033	10417.443680796
1744	-176.27808034631033	10423.243891084
1745	-176.27808034631033	10431.194285059
1746	-176.27808034631033	10437.143129533
1747	-176.27808034631033	10444.348764019
1748	-176.27808034631033	10450.945457236
1749	-176.27808034631033	10457.001811792
1750	-176.27808034631033	10465.231660422
1751	-176.27808034631033	10471.100425422
1752	-176.27808034631033	10477.223608427
1753	-176.27808034631033	10482.633676001
1754	-176.27808034631033	10489.897574338
1755	-176.27808034631033	10497.537662741
1756	-176.27808034631033	10507.417858705
1757	-176.27808034631033	10514.49062373
1758	-176.27808034631033	10520.266155735
1759	-176.27808034631033	10525.802883072
1760	-176.27808034631033	10532.830140057
1761	-176.27808034631033	10540.906038583
1762	-176.27808034631033	10549.831159849
1763	-176.27808034631033	10556.891771758
1764	-176.27808034631033	10562.20314673
1765	-176.27808034631033	10568.723345283
1766	-176.27808034631033	10575.501879645
1767	-176.27808034631033	10583.571122011
1768	-176.27808034631033	10592.300726883
1769	-176.27808034631033	10602.63943382
1770	-176.27808034631033	10609.681960601
1771	-176.27808034631033	10616.81436678
1772	-176.27808034631033	10624.376204321
1773	-176.27808034631033	10631.083821372
1774	-176.27808034631033	10638.683235555
1775	-176.27808034631033	10646.141104774
1776	-176.27808034631033	10651.871816678
1777	-176.27808034631033	10658.652296257
1778	-176.27808034631033	10664.282894636
1779	-176.27808034631033	10670.635397987
1780	-176.27808034631033	10677.988823627
1781	-176.27808034631033	10684.076133161
1782	-176.27808034631033	10689.889633246
1783	-176.27808034631033	10696.878623939
1784	-176.27808034631033	10703.380295463
1785	-176.27808034631033	10709.637159886
1786	-176.27808034631033	10716.366286651
1787	-176.27808034631033	10722.0767025
1788	-176.27808034631033	10727.943449868
1789	-176.27808034631033	10734.842192818
1790	-176.27808034631033	10743.093349884
1791	-176.27808034631033	10749.757146669
1792	-176.27808034631033	10757.281152978
1793	-176.27808034631033	10763.549895683
1794	-176.27808034631033	10769.21816507
1795	-176.27808034631033	10776.652296257
1796	-176.27808034631033	10782.534080497
1797	-176.27808034631033	10790.595959947
1798	-176.27808034631033	10797.029967972
1799	-176.27808034631033	10802.827188162
1800	-176.27808034631033	10808.434442228
1801	-176.27808034631033	10815.255451768
1802	-176.27808034631033	10823.494425783
1803	-176.27808034631033	10829.820575907
1804	-176.27808034631033	10836.500455585
1805	-176.27808034631033	10842.644308694
1806	-176.27808034631033	10848.745042591
1807	-176.27808034631033	10854.085920541
1808	-176.27808034631033	10862.328563185
1809	-176.27808034631033	10868.266300279
1810	-176.27808034631033	10873.470380702
1811	-176.27808034631033	10879.051762213
1812	-176.27808034631033	10887.343752869
1813	-176.27808034631033	10894.427459347
1814	-176.27808034631033	10900.345271296
1815	-176.27808034631033	10908.577159225
1816	-176.27808034631033	10915.515930081
1817	-176.27808034631033	10921.941531165
1818	-176.27808034631033	10928.634640769
1819	-176.27808034631033	10935.038872122
1820	-176.27808034631033	10941.916090248
1821	-176.27808034631033	10949.317164722
1822	-176.27808034631033	10955.660840899
1823	-176.27808034631033	10961.875278611
1824	-176.27808034631033	10970.239952754
1825	-176.27808034631033	10977.137718962
1826	-176.27808034631033	10983.245946348
1827	-176.27808034631033	10989.391995559
1828	-176.27808034631033	10996.179375056
1829	-176.27808034631033	11004.65253916
1830	-176.27808034631033	11011.557238927
1831	-176.27808034631033	11018.770430194
1832	-176.27808034631033	11026.509387674
1833	-176.27808034631033	11034.189868052
1834	-176.27808034631033	11041.268278852
1835	-176.27808034631033	11049.380274936
1836	-176.27808034631033	11056.418867948
1837	-176.27808034631033	11064.226542931
1838	-176.27808034631033	11070.586117828
1839	-176.27808034631033	11078.746185545
1840	-176.27808034631033	11086.572169172
1841	-176.27808034631033	11095.171016582
1842	-176.27808034631033	11100.771968293
1843	-176.27808034631033	11106.72908229
1844	-176.27808034631033	11116.071390287
1845	-176.27808034631033	11122.137456387
1846	-176.27808034631033	11130.287942848
1847	-176.27808034631033	11138.817942752
1848	-176.27808034631033	11146.552776018
1849	-176.27808034631033	11152.852471991
1850	-176.27808034631033	11158.817303564
1851	-176.27808034631033	11165.021518837
1852	-176.27808034631033	11175.906503861
1853	-176.27808034631033	11183.45349184
1854	-176.27808034631033	11189.986707637
1855	-176.27808034631033	11197.450695608
1856	-176.27808034631033	11204.150213338
1857	-176.27808034631033	11211.059411081
1858	-176.27808034631033	11217.992639651
1859	-176.27808034631033	11225.120820407
1860	-176.27808034631033	11232.701006507
1861	-176.27808034631033	11238.851363534
1862	-176.27808034631033	11247.223635226
1863	-176.27808034631033	11255.164564552
1864	-176.27808034631033	11262.009307847
1865	-176.27808034631033	11268.401090154
1866	-176.27808034631033	11274.461467999
1867	-176.27808034631033	11280.519502916
1868	-176.27808034631033	11286.795983439
1869	-176.27808034631033	11292.805529057
1870	-176.27808034631033	11300.729741149
1871	-176.27808034631033	11307.325679999
1872	-176.27808034631033	11313.829646269
1873	-176.27808034631033	11318.766151173
1874	-176.27808034631033	11327.152811427
1875	-176.27808034631033	11334.726814628
1876	-176.27808034631033	11341.248200325
1877	-176.27808034631033	11347.596337416
1878	-176.27808034631033	11355.248689837
1879	-176.27808034631033	11362.790002104
1880	-176.27808034631033	11369.629474241
1881	-176.27808034631033	11377.14335647
1882	-176.27808034631033	11384.377222403
1883	-176.27808034631033	11389.333667562
1884	-176.27808034631033	11394.440017015
1885	-176.27808034631033	11400.110356776
1886	-176.27808034631033	11406.843610891
1887	-176.27808034631033	11414.627377068
1888	-176.27808034631033	11422.111319834
1889	-176.27808034631033	11428.948718746
1890	-176.27808034631033	11436.676315395
1891	-176.27808034631033	11442.894732206
1892	-176.27808034631033	11453.035431856
1893	-176.27808034631033	11458.724998845
1894	-176.27808034631033	11464.461374772
1895	-176.27808034631033	11470.193085941
1896	-176.27808034631033	11476.153316049
1897	-176.27808034631033	11483.203944431
1898	-176.27808034631033	11490.811551447
1899	-176.27808034631033	11497.55250147
1900	-176.27808034631033	11506.701620891
1901	-176.27808034631033	11516.804912678
1902	-176.27808034631033	11523.51544171
1903	-176.27808034631033	11529.710576643
1904	-176.27808034631033	11537.309472804
1905	-176.27808034631033	11542.88613311
1906	-176.27808034631033	11553.362909392
1907	-176.27808034631033	11563.707962018
1908	-176.27808034631033	11569.920018315
1909	-176.27808034631033	11575.928479139
1910	-176.27808034631033	11582.084060854
1911	-176.27808034631033	11589.27379662
1912	-176.27808034631033	11594.166709621
1913	-176.27808034631033	11601.117952616
1914	-176.27808034631033	11608.043997881
1915	-176.27808034631033	11614.218302772
1916	-176.27808034631033	11621.120619128
1917	-176.27808034631033	11629.001993398
1918	-176.27808034631033	11635.685430231
1919	-176.27808034631033	11643.98895078
1920	-176.27808034631033	11649.493125741
1921	-176.27808034631033	11658.035362578
1922	-176.27808034631033	11668.40959973
1923	-176.27808034631033	11678.096690081
1924	-176.27808034631033	11686.719398685
1925	-176.27808034631033	11698.651289009
1926	-176.27808034631033	11711.292785221
1927	-176.27808034631033	11721.982238456
1928	-176.27808034631033	11730.177087153
1929	-176.27808034631033	11743.310356035
1930	-176.27808034631033	11753.439372695
1931	-176.27808034631033	11764.29137285
1932	-176.27808034631033	11775.051439198
1933	-176.27808034631033	11789.807973194
1934	-176.27808034631033	11805.078666248
1935	-176.27808034631033	11817.290630173
1936	-176.27808034631033	11831.263527711
1937	-176.27808034631033	11845.086242416
1938	-176.27808034631033	11855.693554356
1939	-176.27808034631033	11870.342669215
1940	-176.27808034631033	11879.624996793
1941	-176.27808034631033	11891.000880665
1942	-176.27808034631033	11903.348440719
1943	-176.27808034631033	11916.994656712
1944	-176.27808034631033	11927.82687142
1945	-176.27808034631033	11941.368729363
1946	-176.27808034631033	11955.612322235
1947	-176.27808034631033	11968.877894091
1948	-176.27808034631033	11982.8764649
1949	-176.27808034631033	11994.190721917
1950	-176.27808034631033	12006.996379268
1951	-176.27808034631033	12019.61988985
1952	-176.27808034631033	12032.503677466
1953	-176.27808034631033	12045.479937153
1954	-176.27808034631033	12056.946966825
1955	-176.27808034631033	12069.09371994
1956	-176.27808034631033	12081.674476804
1957	-176.27808034631033	12096.935362521
1958	-176.27808034631033	12110.050291968
1959	-176.27808034631033	12122.78259956
1960	-176.27808034631033	12138.099468921
1961	-176.27808034631033	12152.202526929
1962	-176.27808034631033	12166.799177096
1963	-176.27808034631033	12179.08237536
1964	-176.27808034631033	12194.105362447
1965	-176.27808034631033	12205.929106637
1966	-176.27808034631033	12218.076841342
1967	-176.27808034631033	12229.490969267
1968	-176.27808034631033	12242.532365068
1969	-176.27808034631033	12254.017400896
1970	-176.27808034631033	12268.885727417
1971	-176.27808034631033	12283.556526754
1972	-176.27808034631033	12298.415036815
1973	-176.27808034631033	12311.241377098
1974	-176.27808034631033	12326.500790859
1975	-176.27808034631033	12341.595445062
1976	-176.27808034631033	12355.618185825
1977	-176.27808034631033	12367.824521365
1978	-176.27808034631033	12380.341595825
1979	-176.27808034631033	12390.212575743
1980	-176.27808034631033	12402.250479106
1981	-176.27808034631033	12416.003562002
1982	-176.27808034631033	12430.426212617
1983	-176.27808034631033	12445.707834865
1984	-176.27808034631033	12457.014351499
1985	-176.27808034631033	12470.257251585
1986	-176.27808034631033	12484.732724404
1987	-176.27808034631033	12498.865110341
1988	-176.27808034631033	12513.83276466
1989	-176.27808034631033	12530.259215333
1990	-176.27808034631033	12543.269357374
1991	-176.27808034631033	12556.451265802
1992	-176.27808034631033	12569.211633213
1993	-176.27808034631033	12586.635354937
1994	-176.27808034631033	12599.943836174
1995	-176.27808034631033	12613.998995033
1996	-176.27808034631033	12630.034284056
1997	-176.27808034631033	12641.749666294
1998	-176.27808034631033	12656.664967394
1999	-176.27808034631033	12674.554743758
2000	-176.27808034631033	12690.730561088
2001	-176.27808034631033	12705.664093856
2002	-176.27808034631033	12718.905494903
2003	-176.27808034631033	12735.117264677
2004	-176.27808034631033	12748.824701261
2005	-176.27808034631033	12760.869586079
2006	-176.27808034631033	12775.223860453
2007	-176.27808034631033	12789.466516497
2008	-176.27808034631033	12803.437962321
2009	-176.27808034631033	12820.589878258
2010	-176.27808034631033	12832.155215365
2011	-176.27808034631033	12845.040788829
2012	-176.27808034631033	12855.704126038
2013	-176.27808034631033	12868.86510749
2014	-176.27808034631033	12881.435428378
2015	-176.27808034631033	12894.880567731
2016	-176.27808034631033	12907.751037611
2017	-176.27808034631033	12920.626735029
2018	-176.27808034631033	12933.509310983
2019	-176.27808034631033	12946.990292732
2020	-176.27808034631033	12959.692683099
2021	-176.27808034631033	12974.258181286
2022	-176.27808034631033	12987.432587102
2023	-176.27808034631033	13003.256646324
2024	-176.27808034631033	13016.458723655
2025	-176.27808034631033	13033.410566208
2026	-176.27808034631033	13046.330621871
2027	-176.27808034631033	13058.884620955
2028	-176.27808034631033	13072.57681996
2029	-176.27808034631033	13087.014445295
2030	-176.27808034631033	13103.925095322
2031	-176.27808034631033	13120.347382154
2032	-176.27808034631033	13133.469616927
2033	-176.27808034631033	13150.020107322
2034	-176.27808034631033	13167.736207719
2035	-176.27808034631033	13183.04252507
2036	-176.27808034631033	13198.91589068
2037	-176.27808034631033	13212.924970165
2038	-176.27808034631033	13227.120498532
2039	-176.27808034631033	13240.08340513
2040	-176.27808034631033	13254.590464703
2041	-176.27808034631033	13269.653826373
2042	-176.27808034631033	13286.146833513
2043	-176.27808034631033	13298.163394228
2044	-176.27808034631033	13313.02420046
2045	-176.27808034631033	13325.969110309
2046	-176.27808034631033	13338.214356744
2047	-176.27808034631033	13350.801517457
2048	-176.27808034631033	13362.620229115
2049	-176.27808034631033	13373.768736148
2050	-176.27808034631033	13385.67787174
2051	-176.27808034631033	13399.453171106
2052	-176.27808034631033	13417.306672296
2053	-176.27808034631033	13430.43477123
2054	-176.27808034631033	13445.309980847
2055	-176.27808034631033	13460.972111811
2056	-176.27808034631033	13474.515808629
2057	-176.27808034631033	13488.809005815
2058	-176.27808034631033	13505.947029261
2059	-176.27808034631033	13519.892120147
2060	-176.27808034631033	13531.299774945
2061	-176.27808034631033	13543.713447855
2062	-176.27808034631033	13554.910426511
2063	-176.27808034631033	13567.350091716
2064	-176.27808034631033	13578.154990994
2065	-176.27808034631033	13591.029417165
2066	-176.27808034631033	13603.938446415
2067	-176.27808034631033	13616.192284249
2068	-176.27808034631033	13629.089425809
2069	-176.27808034631033	13643.446594773
2070	-176.27808034631033	13657.890038654
2071	-176.27808034631033	13673.13616946
2072	-176.27808034631033	13687.124097027
2073	-176.27808034631033	13700.189853226
2074	-176.27808034631033	13719.258880914
2075	-176.27808034631033	13734.010134629
2076	-176.27808034631033	13746.323168009
2077	-176.27808034631033	13762.529841674
2078	-176.27808034631033	13780.474362366
2079	-176.27808034631033	13798.609663991
2080	-176.27808034631033	13813.885037482
2081	-176.27808034631033	13830.408120361
2082	-176.27808034631033	13847.225465549
2083	-176.27808034631033	13863.230687671
2084	-176.27808034631033	13878.650754167
2085	-176.27808034631033	13893.234484023
2086	-176.27808034631033	13908.494637896
2087	-176.27808034631033	13925.741805314
2088	-176.27808034631033	13943.96686517
2089	-176.27808034631033	13958.895216015
2090	-176.27808034631033	13976.731127576
2091	-176.27808034631033	13991.456333687
2092	-176.27808034631033	14004.464188109
2093	-176.27808034631033	14017.374073791
2094	-176.27808034631033	14034.127842916
2095	-176.27808034631033	14049.579238438
2096	-176.27808034631033	14065.394215325
2097	-176.27808034631033	14080.020665257
2098	-176.27808034631033	14096.343224869
2099	-176.27808034631033	14111.673174196
2100	-176.27808034631033	14128.956903025
2101	-176.27808034631033	14146.294399155
2102	-176.27808034631033	14163.099828144
2103	-176.27808034631033	14177.376489418
2104	-176.27808034631033	14192.851849054
2105	-176.27808034631033	14211.384477551
2106	-176.27808034631033	14227.332116064
2107	-176.27808034631033	14241.029297994
2108	-176.27808034631033	14256.876265332
2109	-176.27808034631033	14274.612566278
2110	-176.27808034631033	14292.894751307
2111	-176.27808034631033	14311.31131168
2112	-176.27808034631033	14327.279710387
2113	-176.27808034631033	14341.29514668
2114	-176.27808034631033	14358.070420672
2115	-176.27808034631033	14374.676739334
2116	-176.27808034631033	14393.507453291
2117	-176.27808034631033	14409.544825518
2118	-176.27808034631033	14425.681907858
2119	-176.27808034631033	14441.630336945
2120	-176.27808034631033	14461.014398254
2121	-176.27808034631033	14477.390104511
2122	-176.27808034631033	14491.495464677
2123	-176.27808034631033	14507.601223408
2124	-176.27808034631033	14523.149920259
2125	-176.27808034631033	14536.999994868
2126	-176.27808034631033	14553.403078706
2127	-176.27808034631033	14569.331703814
2128	-176.27808034631033	14583.529543463
2129	-176.27808034631033	14599.501902452
2130	-176.27808034631033	14615.762489387
2131	-176.27808034631033	14629.270307318
2132	-176.27808034631033	14643.779974387
2133	-176.27808034631033	14662.634824942
2134	-176.27808034631033	14676.708429862
2135	-176.27808034631033	14694.555286012
2136	-176.27808034631033	14706.656096315
2137	-176.27808034631033	14718.394147187
2138	-176.27808034631033	14730.726294041
2139	-176.27808034631033	14741.965463063
2140	-176.27808034631033	14750.912342078
2141	-176.27808034631033	14762.729927317
2142	-176.27808034631033	14773.456682646
2143	-176.27808034631033	14786.011809288
2144	-176.27808034631033	14795.395998321
2145	-176.27808034631033	14807.208294727
2146	-176.27808034631033	14818.366280664
2147	-176.27808034631033	14830.317431002
2148	-176.27808034631033	14842.216482428
2149	-176.27808034631033	14853.010422577
2150	-176.27808034631033	14865.361058828
2151	-176.27808034631033	14878.277943926
2152	-176.27808034631033	14889.705848879
2153	-176.27808034631033	14900.246710408
2154	-176.27808034631033	14915.955875251
2155	-176.27808034631033	14928.009520245
2156	-176.27808034631033	14938.926701559
2157	-176.27808034631033	14950.318755848
2158	-176.27808034631033	14960.724574906
2159	-176.27808034631033	14969.422130028
2160	-176.27808034631033	14980.885646164
2161	-176.27808034631033	14990.92035587
2162	-176.27808034631033	14999.935694659
2163	-176.27808034631033	15012.200590265
2164	-176.27808034631033	15024.545100066
2165	-176.27808034631033	15034.343535625
2166	-176.27808034631033	15045.068505675
2167	-176.27808034631033	15054.965270908
2168	-176.27808034631033	15062.691385623
2169	-176.27808034631033	15074.805921636
2170	-176.27808034631033	15084.956133549
2171	-176.27808034631033	15096.002655109
2172	-176.27808034631033	15110.607959395
2173	-176.27808034631033	15121.01340127
2174	-176.27808034631033	15132.465388938
2175	-176.27808034631033	15144.558037769
2176	-176.27808034631033	15155.820819665
2177	-176.27808034631033	15166.461456025
2178	-176.27808034631033	15180.410444187
2179	-176.27808034631033	15190.644831277
2180	-176.27808034631033	15201.594401607
2181	-176.27808034631033	15211.248548144
2182	-176.27808034631033	15224.24605383
2183	-176.27808034631033	15234.81019467
2184	-176.27808034631033	15249.779435839
2185	-176.27808034631033	15263.314775039
2186	-176.27808034631033	15277.756027093
2187	-176.27808034631033	15289.630777135
2188	-176.27808034631033	15300.895203186
2189	-176.27808034631033	15313.383323193
2190	-176.27808034631033	15327.111032456
2191	-176.27808034631033	15340.69563813
2192	-176.27808034631033	15353.211902059
2193	-176.27808034631033	15365.685724452
2194	-176.27808034631033	15377.216814566
2195	-176.27808034631033	15389.344108955
2196	-176.27808034631033	15400.269277832
2197	-176.27808034631033	15413.170222587
2198	-176.27808034631033	15426.676212475
2199	-176.27808034631033	15440.339962789
2200	-176.27808034631033	15454.164253796
2201	-176.27808034631033	15466.96373566
2202	-176.27808034631033	15477.550369799
2203	-176.27808034631033	15487.410216109
2204	-176.27808034631033	15500.915873289
2205	-176.27808034631033	15515.780258914
2206	-176.27808034631033	15526.473298384
2207	-176.27808034631033	15534.409001311
2208	-176.27808034631033	15545.422856456
2209	-176.27808034631033	15557.357047228
2210	-176.27808034631033	15573.173775181
2211	-176.27808034631033	15584.926374838
2212	-176.27808034631033	15594.780951985
2213	-176.27808034631033	15609.589303502
2214	-176.27808034631033	15621.183036272
2215	-176.27808034631033	15632.935958944
2216	-176.27808034631033	15643.525382187
2217	-176.27808034631033	15654.845385334
2218	-176.27808034631033	15668.385392998
2219	-176.27808034631033	15680.12964587
2220	-176.27808034631033	15689.489349061
2221	-176.27808034631033	15699.160137565
2222	-176.27808034631033	15714.675308717
2223	-176.27808034631033	15727.231510746
2224	-176.27808034631033	15740.780281436
2225	-176.27808034631033	15753.400942474
2226	-176.27808034631033	15768.181063971
2227	-176.27808034631033	15779.393092898
2228	-176.27808034631033	15790.622701477
2229	-176.27808034631033	15805.262997715
2230	-176.27808034631033	15817.037660175
2231	-176.27808034631033	15829.44780729
2232	-176.27808034631033	15840.278398941
2233	-176.27808034631033	15855.03169566
2234	-176.27808034631033	15866.632539889
2235	-176.27808034631033	15876.649680207
2236	-176.27808034631033	15888.883083997
2237	-176.27808034631033	15900.098526106
2238	-176.27808034631033	15911.575815848
2239	-176.27808034631033	15926.946002911
2240	-176.27808034631033	15939.590954499
2241	-176.27808034631033	15954.227647397
2242	-176.27808034631033	15965.274031825
2243	-176.27808034631033	15978.135616941
2244	-176.27808034631033	15991.193770459
2245	-176.27808034631033	16002.394174556
2246	-176.27808034631033	16014.641848307
2247	-176.27808034631033	16028.323529512
2248	-176.27808034631033	16042.270236043
2249	-176.27808034631033	16054.359201991
2250	-176.27808034631033	16066.255570083
2251	-176.27808034631033	16076.699114603
2252	-176.27808034631033	16090.406989666
2253	-176.27808034631033	16100.442733704
2254	-176.27808034631033	16110.991517509
2255	-176.27808034631033	16122.447418988
2256	-176.27808034631033	16137.25259253
2257	-176.27808034631033	16149.115211123
2258	-176.27808034631033	16162.0955993
2259	-176.27808034631033	16175.947225122
2260	-176.27808034631033	16189.304823442
2261	-176.27808034631033	16202.771703723
2262	-176.27808034631033	16215.006217966
2263	-176.27808034631033	16228.298567559
2264	-176.27808034631033	16239.623815066
2265	-176.27808034631033	16250.983266231
2266	-176.27808034631033	16261.769241625
2267	-176.27808034631033	16275.900775407
2268	-176.27808034631033	16288.696813585
2269	-176.27808034631033	16300.132440391
2270	-176.27808034631033	16311.339120898
2271	-176.27808034631033	16326.209974803
2272	-176.27808034631033	16340.176012907
2273	-176.27808034631033	16352.165742857
2274	-176.27808034631033	16364.775656878
