1530	-176.28954685657726	26693.37208687
1531	-176.28954685657726	26708.398593555
1532	-176.28954685657726	26725.505350146
1533	-176.28954685657726	26743.899969152
1534	-176.28954685657726	26761.1577298
1535	-176.28954685657726	26779.291624282
1536	-176.28954685657726	26796.149817195
1537	-176.28954685657726	26814.157198093
1538	-176.28954685657726	26834.4399048
1539	-176.28954685657726	26848.556792627
1540	-176.28954685657726	26867.768817597
1541	-176.28954685657726	26880.734113209
1542	-176.28954685657726	26898.480777279
1543	-176.28954685657726	26917.190766651
1544	-176.28954685657726	26933.005767814
1545	-176.28954685657726	26946.686648413
1546	-176.28954685657726	26962.469309219
1547	-176.28954685657726	26976.362591972
1548	-176.28954685657726	26994.9880812
1549	-176.28954685657726	27015.269783223
1550	-176.28954685657726	27033.673809602
1551	-176.28954685657726	27045.676035931
1552	-176.28954685657726	27060.493508608
1553	-176.28954685657726	27076.730578566
1554	-176.28954685657726	27090.791415305
1555	-176.28954685657726	27105.577271773
1556	-176.28954685657726	27121.385420895
1557	-176.28954685657726	27138.882798566
1558	-176.28954685657726	27155.251322854
1559	-176.28954685657726	27172.545802961
1560	-176.28954685657726	27190.664208078
1561	-176.28954685657726	27209.058890376
1562	-176.28954685657726	27222.341916678
1563	-176.28954685657726	27238.756522753
1564	-176.28954685657726	27254.516100614
1565	-176.28954685657726	27269.309254731
1566	-176.28954685657726	27283.948483679
1567	-176.28954685657726	27296.107321654
1568	-176.28954685657726	27310.912180462
1569	-176.28954685657726	27326.620892025
1570	-176.28954685657726	27341.101786195
1571	-176.28954685657726	27357.865040107
1572	-176.28954685657726	27373.705383616
1573	-176.28954685657726	27391.745283342
1574	-176.28954685657726	27407.964310314
1575	-176.28954685657726	27426.556347589
1576	-176.28954685657726	27438.937307559
1577	-176.28954685657726	27455.020992038
1578	-176.28954685657726	27473.171872078
1579	-176.28954685657726	27490.185696186
1580	-176.28954685657726	27504.159249657
1581	-176.28954685657726	27518.475144031
1582	-176.28954685657726	27534.742952097
1583	-176.28954685657726	27552.128995931
1584	-176.28954685657726	27567.203186082
1585	-176.28954685657726	27582.842252238
1586	-176.28954685657726	27600.010022044
1587	-176.28954685657726	27615.037289655
1588	-176.28954685657726	27627.990985207
1589	-176.28954685657726	27644.22669981
1590	-176.28954685657726	27659.25820597
1591	-176.28954685657726	27675.94025433
1592	-176.28954685657726	27695.225191072
1593	-176.28954685657726	27713.522934694
1594	-176.28954685657726	27731.976782774
1595	-176.28954685657726	27751.59161419
1596	-176.28954685657726	27766.78692701
1597	-176.28954685657726	27783.35950978
1598	-176.28954685657726	27798.013514777
1599	-176.28954685657726	27813.689416142
1600	-176.28954685657726	27830.70510422
1601	-176.28954685657726	27846.17521485
1602	-176.28954685657726	27863.614863917
1603	-176.28954685657726	27881.036200011
1604	-176.28954685657726	27898.831731274
1605	-176.28954685657726	27918.410975354
1606	-176.28954685657726	27936.812742333
1607	-176.28954685657726	27956.327011194
1608	-176.28954685657726	27975.073227661
1609	-176.28954685657726	27990.549310804
1610	-176.28954685657726	28007.81934919
1611	-176.28954685657726	28024.79802929
1612	-176.28954685657726	28043.425549269
1613	-176.28954685657726	28067.442155647
1614	-176.28954685657726	28082.992303214
1615	-176.28954685657726	28098.576270225
1616	-176.28954685657726	28113.402094842
1617	-176.28954685657726	28132.054225321
1618	-176.28954685657726	28149.790111268
1619	-176.28954685657726	28164.257700207
1620	-176.28954685657726	28180.700046015
1621	-176.28954685657726	28198.81460003
1622	-176.28954685657726	28217.738700148
1623	-176.28954685657726	28232.437629149
1624	-176.28954685657726	28245.746457374
1625	-176.28954685657726	28262.655190149
1626	-176.28954685657726	28282.995887179
1627	-176.28954685657726	28294.895607441
1628	-176.28954685657726	28310.525918243
1629	-176.28954685657726	28329.81796504
1630	-176.28954685657726	28343.615162129
1631	-176.28954685657726	28360.372763122
1632	-176.28954685657726	28378.324979587
1633	-176.28954685657726	28391.826452402
1634	-176.28954685657726	28404.43559184
1635	-176.28954685657726	28423.688819147
1636	-176.28954685657726	28438.791965544
1637	-176.28954685657726	28455.093337321
1638	-176.28954685657726	28468.696698111
1639	-176.28954685657726	28482.858837234
1640	-176.28954685657726	28497.738632865
1641	-176.28954685657726	28512.233062053
1642	-176.28954685657726	28531.29642704
1643	-176.28954685657726	28549.684021806
1644	-176.28954685657726	28567.667548569
1645	-176.28954685657726	28585.013098249
1646	-176.28954685657726	28602.603626501
1647	-176.28954685657726	28618.363764865
1648	-176.28954685657726	28634.125804261
1649	-176.28954685657726	28652.579301955
1650	-176.28954685657726	28663.45049932
1651	-176.28954685657726	28681.331433061
1652	-176.28954685657726	28695.889295375
1653	-176.28954685657726	28710.76624972
1654	-176.28954685657726	28723.854153932
1655	-176.28954685657726	28735.17132583
1656	-176.28954685657726	28746.722001398
1657	-176.28954685657726	28759.89063676
1658	-176.28954685657726	28774.567023932
1659	-176.28954685657726	28789.965620339
1660	-176.28954685657726	28805.206366348
1661	-176.28954685657726	28820.438355008
1662	-176.28954685657726	28839.317107466
1663	-176.28954685657726	28853.017742208
1664	-176.28954685657726	28865.500811958
1665	-176.28954685657726	28882.522288377
1666	-176.28954685657726	28897.906006099
1667	-176.28954685657726	28909.609723888
1668	-176.28954685657726	28924.785098108
1669	-176.28954685657726	28936.77752762
1670	-176.28954685657726	28949.735097652
1671	-176.28954685657726	28965.105315991
1672	-176.28954685657726	28983.462976056
1673	-176.28954685657726	29002.282449834
1674	-176.28954685657726	29019.480334522
1675	-176.28954685657726	29038.478694069
1676	-176.28954685657726	29058.75295789
1677	-176.28954685657726	29077.063638966
1678	-176.28954685657726	29092.125591578
1679	-176.28954685657726	29106.877194398
1680	-176.28954685657726	29122.707732822
1681	-176.28954685657726	29131.558724164
1682	-176.28954685657726	29147.304814618
1683	-176.28954685657726	29161.236679659
1684	-176.28954685657726	29176.676414256
1685	-176.28954685657726	29190.356440702
1686	-176.28954685657726	29199.933534289
1687	-176.28954685657726	29220.610110481
1688	-176.28954685657726	29236.257157666
1689	-176.28954685657726	29252.513921897
1690	-176.28954685657726	29265.062458661
1691	-176.28954685657726	29280.4444236
1692	-176.28954685657726	29294.022938115
1693	-176.28954685657726	29311.353377896
1694	-176.28954685657726	29328.03414417
1695	-176.28954685657726	29344.385008929
1696	-176.28954685657726	29362.326774278
1697	-176.28954685657726	29380.057218278
1698	-176.28954685657726	29398.313817722
1699	-176.28954685657726	29410.735117038
1700	-176.28954685657726	29428.292451351
1701	-176.28954685657726	29444.165894432
1702	-176.28954685657726	29462.993991563
1703	-176.28954685657726	29483.689503667
1704	-176.28954685657726	29500.982023157
1705	-176.28954685657726	29520.440229241
1706	-176.28954685657726	29542.773721849
1707	-176.28954685657726	29557.061461103
1708	-176.28954685657726	29575.421664241
1709	-176.28954685657726	29593.457972589
1710	-176.28954685657726	29607.737793251
1711	-176.28954685657726	29624.622415018
1712	-176.28954685657726	29631.64709109
1713	-176.28954685657726	29642.98743973
1714	-176.28954685657726	29648.633373893
1715	-176.28954685657726	29662.077270918
1716	-176.28954685657726	29678.5069504
1717	-176.28954685657726	29691.253493874
1718	-176.28954685657726	29709.590997523
1719	-176.28954685657726	29725.579480426
1720	-176.28954685657726	29748.180517669
1721	-176.28954685657726	29765.179545771
1722	-176.28954685657726	29779.265632484
1723	-176.28954685657726	29794.916504826
1724	-176.28954685657726	29809.974319813
1725	-176.28954685657726	29824.498169957
1726	-176.28954685657726	29836.348704572
1727	-176.28954685657726	29847.206147678
1728	-176.28954685657726	29860.407564158
1729	-176.28954685657726	29874.801500641
1730	-176.28954685657726	29889.603278112
1731	-176.28954685657726	29903.219200312
1732	-176.28954685657726	29917.40037114
1733	-176.28954685657726	29934.482351874
1734	-176.28954685657726	29947.502226044
1735	-176.28954685657726	29963.603861707
1736	-176.28954685657726	29978.327900699
1737	-176.28954685657726	29992.939957828
1738	-176.28954685657726	30012.16900884
1739	-176.28954685657726	30029.040231009
1740	-176.28954685657726	30042.853045472
1741	-176.28954685657726	30057.342911955
1742	-176.28954685657726	30070.688233271
1743	-176.28954685657726	30086.731147621
1744	-176.28954685657726	30099.276743601
1745	-176.28954685657726	30115.897393864
1746	-176.28954685657726	30133.053594114
1747	-176.28954685657726	30149.348594525
1748	-176.28954685657726	30165.167752414
1749	-176.28954685657726	30179.535346998
1750	-176.28954685657726	30195.916782511
1751	-176.28954685657726	30207.927878233
1752	-176.28954685657726	30224.373903229
1753	-176.28954685657726	30238.691374479
1754	-176.28954685657726	30252.872834682
1755	-176.28954685657726	30268.653744703
1756	-176.28954685657726	30282.515727991
1757	-176.28954685657726	30296.527216293
1758	-176.28954685657726	30311.492233365
1759	-176.28954685657726	30332.722425338
1760	-176.28954685657726	30349.680919657
1761	-176.28954685657726	30367.394848225
1762	-176.28954685657726	30386.256464593
1763	-176.28954685657726	30406.539668796
1764	-176.28954685657726	30411.684509039
1765	-176.28954685657726	30418.18337549
1766	-176.28954685657726	30424.796839006
1767	-176.28954685657726	30430.282845835
1768	-176.28954685657726	30435.321332045
1769	-176.28954685657726	30440.554884752
1770	-176.28954685657726	30446.020208019
1771	-176.28954685657726	30451.958503727
1772	-176.28954685657726	30461.055853514
1773	-176.28954685657726	30469.174708231
1774	-176.28954685657726	30476.066807828
1775	-176.28954685657726	30484.534228274
1776	-176.28954685657726	30491.059068848
1777	-176.28954685657726	30497.183380336
1778	-176.28954685657726	30510.28348588
1779	-176.28954685657726	30518.921221769
1780	-176.28954685657726	30535.54055431
1781	-176.28954685657726	30548.050315489
1782	-176.28954685657726	30554.713675116
1783	-176.28954685657726	30560.875467275
1784	-176.28954685657726	30566.423259649
1785	-176.28954685657726	30572.126973447
1786	-176.28954685657726	30579.00840953
1787	-176.28954685657726	30584.197553404
1788	-176.28954685657726	30589.976555551
1789	-176.28954685657726	30595.193394112
1790	-176.28954685657726	30601.479529406
1791	-176.28954685657726	30607.239921222
1792	-176.28954685657726	30613.508933255
1793	-176.28954685657726	30619.074858705
1794	-176.28954685657726	30625.346689501
1795	-176.28954685657726	30630.995431877
1796	-176.28954685657726	30636.839519576
1797	-176.28954685657726	30642.559302913
1798	-176.28954685657726	30647.889933994
1799	-176.28954685657726	30653.443924964
1800	-176.28954685657726	30658.397940966
1801	-176.28954685657726	30665.773894333
1802	-176.28954685657726	30673.937854947
1803	-176.28954685657726	30678.694100585
1804	-176.28954685657726	30684.958023622
1805	-176.28954685657726	30690.938223008
1806	-176.28954685657726	30697.675918186
1807	-176.28954685657726	30703.161856876
1808	-176.28954685657726	30708.445368415
1809	-176.28954685657726	30713.01543092
1810	-176.28954685657726	30718.502749198
1811	-176.28954685657726	30725.285050782
1812	-176.28954685657726	30731.956988432
1813	-176.28954685657726	30738.75327948
1814	-176.28954685657726	30745.610610828
1815	-176.28954685657726	30751.547772987
1816	-176.28954685657726	30757.581692785
1817	-176.28954685657726	30762.122048097
1818	-176.28954685657726	30774.028862733
1819	-176.28954685657726	30787.807729743
1820	-176.28954685657726	30794.163888768
1821	-176.28954685657726	30803.564934165
1822	-176.28954685657726	30818.507119748
1823	-176.28954685657726	30831.194786245
1824	-176.28954685657726	30843.994929535
1825	-176.28954685657726	30860.823808975
1826	-176.28954685657726	30876.1972053
1827	-176.28954685657726	30883.401960275
1828	-176.28954685657726	30897.674102968
1829	-176.28954685657726	30909.96686251
1830	-176.28954685657726	30923.963068713
1831	-176.28954685657726	30931.810693905
1832	-176.28954685657726	30937.64718061
1833	-176.28954685657726	30944.101066038
1834	-176.28954685657726	30949.63304546
1835	-176.28954685657726	30956.024718836
1836	-176.28954685657726	30961.618117453
1837	-176.28954685657726	30968.45816503
1838	-176.28954685657726	30983.962930155
1839	-176.28954685657726	30998.683248336
1840	-176.28954685657726	31010.539615768
1841	-176.28954685657726	31015.589874523
1842	-176.28954685657726	31021.746877894
1843	-176.28954685657726	31026.729898893
1844	-176.28954685657726	31032.714251869
1845	-176.28954685657726	31038.904674122
1846	-176.28954685657726	31045.364152028
1847	-176.28954685657726	31051.763287269
1848	-176.28954685657726	31056.841515831
1849	-176.28954685657726	31061.776810884
1850	-176.28954685657726	31068.636043264
1851	-176.28954685657726	31075.642891884
1852	-176.28954685657726	31081.000497781
1853	-176.28954685657726	31088.849861784
1854	-176.28954685657726	31094.697197602
1855	-176.28954685657726	31099.729588421
1856	-176.28954685657726	31106.991178503
1857	-176.28954685657726	31113.306014309
1858	-176.28954685657726	31119.7081924
1859	-176.28954685657726	31127.170206536
1860	-176.28954685657726	31133.055771121
1861	-176.28954685657726	31141.365352575
1862	-176.28954685657726	31157.001241316
1863	-176.28954685657726	31171.104507168
1864	-176.28954685657726	31182.463084964
1865	-176.28954685657726	31193.397490797
1866	-176.28954685657726	31199.645982059
1867	-176.28954685657726	31204.510879903
1868	-176.28954685657726	31209.764243487
1869	-176.28954685657726	31215.109906636
1870	-176.28954685657726	31220.640639611
1871	-176.28954685657726	31226.14867994
1872	-176.28954685657726	31232.125258584
1873	-176.28954685657726	31248.220781749
1874	-176.28954685657726	31265.037388013
1875	-176.28954685657726	31272.593601036
1876	-176.28954685657726	31278.38357004
1877	-176.28954685657726	31285.177647304
1878	-176.28954685657726	31292.492579759
1879	-176.28954685657726	31299.584351893
1880	-176.28954685657726	31305.781830887
1881	-176.28954685657726	31310.138499097
1882	-176.28954685657726	31316.49832448
1883	-176.28954685657726	31326.448710331
1884	-176.28954685657726	31334.537992706
1885	-176.28954685657726	31340.018414468
1886	-176.28954685657726	31346.405331272
1887	-176.28954685657726	31351.84907748
1888	-176.28954685657726	31358.355238159
1889	-176.28954685657726	31365.987888759
1890	-176.28954685657726	31374.436096748
1891	-176.28954685657726	31384.090644572
1892	-176.28954685657726	31389.506361102
1893	-176.28954685657726	31395.093274599
1894	-176.28954685657726	31403.370691887
1895	-176.28954685657726	31408.261720086
1896	-176.28954685657726	31414.001630759
1897	-176.28954685657726	31420.309871398
1898	-176.28954685657726	31430.95641453
1899	-176.28954685657726	31437.236258
1900	-176.28954685657726	31442.44367978
1901	-176.28954685657726	31448.857073334
1902	-176.28954685657726	31454.37581766
1903	-176.28954685657726	31461.93633395
1904	-176.28954685657726	31466.794216962
1905	-176.28954685657726	31472.348772711
1906	-176.28954685657726	31478.359556536
1907	-176.28954685657726	31483.655752647
1908	-176.28954685657726	31491.128884458
1909	-176.28954685657726	31509.110087103
1910	-176.28954685657726	31515.96154401
1911	-176.28954685657726	31521.229900318
1912	-176.28954685657726	31526.571083725
1913	-176.28954685657726	31532.040177411
1914	-176.28954685657726	31536.772907895
1915	-176.28954685657726	31541.708102594
1916	-176.28954685657726	31547.126278949
1917	-176.28954685657726	31552.546842427
1918	-176.28954685657726	31559.863688744
1919	-176.28954685657726	31565.287356653
1920	-176.28954685657726	31571.100079599
1921	-176.28954685657726	31576.130867598
1922	-176.28954685657726	31583.785699379
1923	-176.28954685657726	31590.617384182
1924	-176.28954685657726	31595.856236002
1925	-176.28954685657726	31600.890729417
1926	-176.28954685657726	31607.744721129
1927	-176.28954685657726	31616.060921983
1928	-176.28954685657726	31621.820055377
1929	-176.28954685657726	31627.171587265
1930	-176.28954685657726	31631.952950021
1931	-176.28954685657726	31638.985184606
1932	-176.28954685657726	31647.256405863
1933	-176.28954685657726	31652.923179536
1934	-176.28954685657726	31657.620614055
1935	-176.28954685657726	31663.517016348
1936	-176.28954685657726	31668.900119684
1937	-176.28954685657726	31676.589373321
1938	-176.28954685657726	31682.070168846
1939	-176.28954685657726	31686.539239154
1940	-176.28954685657726	31693.144214453
1941	-176.28954685657726	31699.154759366
1942	-176.28954685657726	31705.377649984
1943	-176.28954685657726	31711.915090171
1944	-176.28954685657726	31719.507076128
1945	-176.28954685657726	31725.103426933
1946	-176.28954685657726	31729.469970361
1947	-176.28954685657726	31735.394620717
1948	-176.28954685657726	31741.325895891
1949	-176.28954685657726	31748.834938909
1950	-176.28954685657726	31755.180828426
1951	-176.28954685657726	31761.071425842
1952	-176.28954685657726	31766.969746274
1953	-176.28954685657726	31773.482110111
1954	-176.28954685657726	31779.570677461
1955	-176.28954685657726	31785.240895971
1956	-176.28954685657726	31790.159050943
1957	-176.28954685657726	31795.250887794
1958	-176.28954685657726	31800.477638352
1959	-176.28954685657726	31807.995403653
1960	-176.28954685657726	31812.550306651
1961	-176.28954685657726	31817.971331418
1962	-176.28954685657726	31823.955010993
1963	-176.28954685657726	31828.911305212
1964	-176.28954685657726	31834.744120427
1965	-176.28954685657726	31847.303198683
1966	-176.28954685657726	31854.120229743
1967	-176.28954685657726	31866.748078155
1968	-176.28954685657726	31873.007072422
1969	-176.28954685657726	31891.047555742
1970	-176.28954685657726	31897.246964563
1971	-176.28954685657726	31903.114474758
1972	-176.28954685657726	31911.344786188
1973	-176.28954685657726	31917.758813799
1974	-176.28954685657726	31923.752130821
1975	-176.28954685657726	31928.495618617
1976	-176.28954685657726	31932.719676425
1977	-176.28954685657726	31946.888615702
1978	-176.28954685657726	31952.108824405
1979	-176.28954685657726	31956.419389731
1980	-176.28954685657726	31961.624923309
1981	-176.28954685657726	31966.359375499
1982	-176.28954685657726	31971.970181048
1983	-176.28954685657726	31978.206302201
1984	-176.28954685657726	31983.702794643
1985	-176.28954685657726	31989.273035334
1986	-176.28954685657726	31995.289267948
1987	-176.28954685657726	32000.400435857
1988	-176.28954685657726	32006.179842843
1989	-176.28954685657726	32011.45943286
1990	-176.28954685657726	32015.938865048
1991	-176.28954685657726	32021.0554903
1992	-176.28954685657726	32026.627115141
1993	-176.28954685657726	32033.061860811
1994	-176.28954685657726	32040.884051571
1995	-176.28954685657726	32046.81401729
1996	-176.28954685657726	32052.717988076
1997	-176.28954685657726	32058.117949531
1998	-176.28954685657726	32062.884110016
1999	-176.28954685657726	32068.87278593
2000	-176.28954685657726	32076.555047258
2001	-176.28954685657726	32081.540372417
2002	-176.28954685657726	32089.389389172
2003	-176.28954685657726	32094.875366351
2004	-176.28954685657726	32099.497688712
2005	-176.28954685657726	32103.966794086
2006	-176.28954685657726	32108.246516104
2007	-176.28954685657726	32113.064775651
2008	-176.28954685657726	32117.230450842
2009	-176.28954685657726	32121.674751566
2010	-176.28954685657726	32126.081875533
2011	-176.28954685657726	32130.876431191
2012	-176.28954685657726	32136.586450498
2013	-176.28954685657726	32141.442496909
2014	-176.28954685657726	32146.60509447
2015	-176.28954685657726	32152.206915447
2016	-176.28954685657726	32156.889330727
2017	-176.28954685657726	32163.196473454
2018	-176.28954685657726	32167.369211944
2019	-176.28954685657726	32171.661524452
2020	-176.28954685657726	32176.752775142
2021	-176.28954685657726	32182.194279341
2022	-176.28954685657726	32187.584735349
2023	-176.28954685657726	32192.409479445
2024	-176.28954685657726	32197.963728714
2025	-176.28954685657726	32203.557185206
2026	-176.28954685657726	32208.845691659
2027	-176.28954685657726	32214.289085771
2028	-176.28954685657726	32220.167194193
2029	-176.28954685657726	32225.760787816
2030	-176.28954685657726	32231.384884912
2031	-176.28954685657726	32237.078037546
2032	-176.28954685657726	32241.957512727
2033	-176.28954685657726	32247.832234186
2034	-176.28954685657726	32254.191909893
2035	-176.28954685657726	32260.557857182
2036	-176.28954685657726	32267.170327988
2037	-176.28954685657726	32272.772697208
2038	-176.28954685657726	32279.859720467
2039	-176.28954685657726	32285.511711818
2040	-176.28954685657726	32291.147633916
2041	-176.28954685657726	32296.316052889
2042	-176.28954685657726	32301.032522819
2043	-176.28954685657726	32307.838368351
2044	-176.28954685657726	32313.913172318
2045	-176.28954685657726	32318.879880875
2046	-176.28954685657726	32324.848896158
2047	-176.28954685657726	32331.043011283
2048	-176.28954685657726	32338.371092164
2049	-176.28954685657726	32343.685585853
2050	-176.28954685657726	32349.952126659
2051	-176.28954685657726	32355.746556588
2052	-176.28954685657726	32362.451391106
2053	-176.28954685657726	32367.783772973
2054	-176.28954685657726	32372.165601066
2055	-176.28954685657726	32377.893748603
2056	-176.28954685657726	32386.595903486
2057	-176.28954685657726	32400.641198688
2058	-176.28954685657726	32417.730361321
2059	-176.28954685657726	32433.08336631
2060	-176.28954685657726	32453.735142127
2061	-176.28954685657726	32468.950237315
2062	-176.28954685657726	32483.394354721
2063	-176.28954685657726	32496.849857793
2064	-176.28954685657726	32504.20951953
2065	-176.28954685657726	32509.59639528
2066	-176.28954685657726	32514.054378988
2067	-176.28954685657726	32519.991801157
2068	-176.28954685657726	32526.270547855
2069	-176.28954685657726	32532.836016864
2070	-176.28954685657726	32541.426023957
2071	-176.28954685657726	32547.591315122
2072	-176.28954685657726	32554.380106672
2073	-176.28954685657726	32563.573622236
2074	-176.28954685657726	32569.731176986
2075	-176.28954685657726	32577.037065853
2076	-176.28954685657726	32582.796096326
2077	-176.28954685657726	32589.165066793
2078	-176.28954685657726	32595.904664713
2079	-176.28954685657726	32604.208945628
2080	-176.28954685657726	32612.223371293
2081	-176.28954685657726	32617.567627199
2082	-176.28954685657726	32624.980159187
2083	-176.28954685657726	32644.80616199
2084	-176.28954685657726	32651.329911494
2085	-176.28954685657726	32656.794433921
2086	-176.28954685657726	32662.593087575
2087	-176.28954685657726	32669.099301282
2088	-176.28954685657726	32675.201392532
2089	-176.28954685657726	32682.091962579
2090	-176.28954685657726	32688.556387503
2091	-176.28954685657726	32693.80200954
2092	-176.28954685657726	32700.025350328
2093	-176.28954685657726	32705.611010535
2094	-176.28954685657726	32711.318726251
2095	-176.28954685657726	32718.368351519
2096	-176.28954685657726	32725.404794718
2097	-176.28954685657726	32733.536769351
2098	-176.28954685657726	32738.786312339
2099	-176.28954685657726	32744.430209193
2100	-176.28954685657726	32750.199750653
2101	-176.28954685657726	32756.064855478
2102	-176.28954685657726	32761.047122394
2103	-176.28954685657726	32767.532735217
2104	-176.28954685657726	32774.297131517
2105	-176.28954685657726	32781.147914167
2106	-176.28954685657726	32786.99367596
2107	-176.28954685657726	32791.270938154
2108	-176.28954685657726	32797.083777991
2109	-176.28954685657726	32802.14828679
2110	-176.28954685657726	32806.825403242
2111	-176.28954685657726	32811.725315375
2112	-176.28954685657726	32817.105756467
2113	-176.28954685657726	32822.53516425
2114	-176.28954685657726	32829.85416106
2115	-176.28954685657726	32835.260250122
2116	-176.28954685657726	32840.638900229
2117	-176.28954685657726	32845.62002989
2118	-176.28954685657726	32851.165688876
2119	-176.28954685657726	32862.214069691
2120	-176.28954685657726	32868.987855973
2121	-176.28954685657726	32875.081833338
2122	-176.28954685657726	32880.25413962
2123	-176.28954685657726	32887.282129384
2124	-176.28954685657726	32894.740359702
2125	-176.28954685657726	32900.72927795
2126	-176.28954685657726	32906.937622877
2127	-176.28954685657726	32913.466719105
2128	-176.28954685657726	32920.77470002
2129	-176.28954685657726	32928.143876327
2130	-176.28954685657726	32932.971448593
2131	-176.28954685657726	32940.088463859
2132	-176.28954685657726	32944.861354648
2133	-176.28954685657726	32950.053021067
2134	-176.28954685657726	32955.762722775
2135	-176.28954685657726	32961.777639949
2136	-176.28954685657726	32969.078537893
2137	-176.28954685657726	32979.938147172
2138	-176.28954685657726	32985.407470646
2139	-176.28954685657726	32991.099413326
2140	-176.28954685657726	32996.37464933
2141	-176.28954685657726	33001.40031241
2142	-176.28954685657726	33006.075418067
2143	-176.28954685657726	33011.690860163
2144	-176.28954685657726	33017.213047046
2145	-176.28954685657726	33023.681629836
2146	-176.28954685657726	33028.657891736
2147	-176.28954685657726	33035.361860126
2148	-176.28954685657726	33041.295805242
2149	-176.28954685657726	33047.972922834
2150	-176.28954685657726	33053.878940907
2151	-176.28954685657726	33059.978984869
2152	-176.28954685657726	33066.69751007
2153	-176.28954685657726	33072.291580092
2154	-176.28954685657726	33078.146532868
2155	-176.28954685657726	33085.093406314
2156	-176.28954685657726	33091.63598767
2157	-176.28954685657726	33100.491442218
2158	-176.28954685657726	33107.169278543
2159	-176.28954685657726	33112.780372611
2160	-176.28954685657726	33119.407639139
2161	-176.28954685657726	33125.602879545
2162	-176.28954685657726	33133.064791046
2163	-176.28954685657726	33138.744499037
2164	-176.28954685657726	33143.670049447
2165	-176.28954685657726	33148.902430972
2166	-176.28954685657726	33154.989865342
2167	-176.28954685657726	33163.915209342
2168	-176.28954685657726	33169.622452366
2169	-176.28954685657726	33174.901110114
2170	-176.28954685657726	33180.599331788
2171	-176.28954685657726	33185.197823107
2172	-176.28954685657726	33190.587542708
2173	-176.28954685657726	33196.338912317
2174	-176.28954685657726	33202.387378377
2175	-176.28954685657726	33209.231062947
2176	-176.28954685657726	33214.37239107
2177	-176.28954685657726	33220.727353824
2178	-176.28954685657726	33226.352679406
2179	-176.28954685657726	33231.221260999
2180	-176.28954685657726	33237.743833049
2181	-176.28954685657726	33244.879029287
2182	-176.28954685657726	33251.364934621
2183	-176.28954685657726	33257.002674788
2184	-176.28954685657726	33262.843636388
2185	-176.28954685657726	33268.775019615
2186	-176.28954685657726	33274.847147938
2187	-176.28954685657726	33282.059294645
2188	-176.28954685657726	33293.835745451
2189	-176.28954685657726	33300.24911135
2190	-176.28954685657726	33305.858426123
2191	-176.28954685657726	33312.00249204
2192	-176.28954685657726	33316.949259715
2193	-176.28954685657726	33323.078386791
2194	-176.28954685657726	33328.082276381
2195	-176.28954685657726	33334.68562092
2196	-176.28954685657726	33341.211216147
2197	-176.28954685657726	33347.502898875
2198	-176.28954685657726	33353.138889396
2199	-176.28954685657726	33359.624077423
2200	-176.28954685657726	33365.416839816
2201	-176.28954685657726	33372.924446796
2202	-176.28954685657726	33377.836553133
2203	-176.28954685657726	33383.696201471
2204	-176.28954685657726	33388.720892653
2205	-176.28954685657726	33395.230267239
2206	-176.28954685657726	33409.305290731
2207	-176.28954685657726	33414.946823554
2208	-176.28954685657726	33421.602650326
2209	-176.28954685657726	33428.079687122
2210	-176.28954685657726	33434.740761975
2211	-176.28954685657726	33441.255575088
2212	-176.28954685657726	33448.073507057
2213	-176.28954685657726	33454.00754768
2214	-176.28954685657726	33459.400873768
2215	-176.28954685657726	33464.021873845
2216	-176.28954685657726	33469.224682743
2217	-176.28954685657726	33474.233216576
2218	-176.28954685657726	33479.36389544
2219	-176.28954685657726	33484.333424184
2220	-176.28954685657726	33491.455528446
2221	-176.28954685657726	33497.621996494
2222	-176.28954685657726	33503.321558983
2223	-176.28954685657726	33507.921893175
2224	-176.28954685657726	33512.857810882
2225	-176.28954685657726	33518.363399084
2226	-176.28954685657726	33526.571208883
2227	-176.28954685657726	33538.847984415
2228	-176.28954685657726	33543.938736754
2229	-176.28954685657726	33548.956376612
2230	-176.28954685657726	33555.477315336
2231	-176.28954685657726	33562.724511969
2232	-176.28954685657726	33568.021543987
2233	-176.28954685657726	33576.007436777
2234	-176.28954685657726	33581.887081305
2235	-176.28954685657726	33587.213266856
2236	-176.28954685657726	33591.272708897
2237	-176.28954685657726	33597.153654327
2238	-176.28954685657726	33604.128518677
2239	-176.28954685657726	33609.596381595
2240	-176.28954685657726	33614.600742452
2241	-176.28954685657726	33620.533472765
2242	-176.28954685657726	33627.618276823
2243	-176.28954685657726	33633.688094144
2244	-176.28954685657726	33640.410694532
2245	-176.28954685657726	33647.479560482
2246	-176.28954685657726	33653.239564564
2247	-176.28954685657726	33659.193835444
2248	-176.28954685657726	33666.75872827
2249	-176.28954685657726	33672.385990236
2250	-176.28954685657726	33678.051474982
2251	-176.28954685657726	33684.026332775
2252	-176.28954685657726	33691.322842208
2253	-176.28954685657726	33697.351339446
2254	-176.28954685657726	33704.474509404
2255	-176.28954685657726	33712.8553713
2256	-176.28954685657726	33720.29103641
2257	-176.28954685657726	33726.550610565
2258	-176.28954685657726	33734.119547219
2259	-176.28954685657726	33740.996699707
2260	-176.28954685657726	33747.20379334
2261	-176.28954685657726	33751.953695552
2262	-176.28954685657726	33757.696495121
2263	-176.28954685657726	33763.251387001
2264	-176.28954685657726	33769.774341367
2265	-176.28954685657726	33776.142620756
