1535	-176.06345496722997	14025.360587847
1536	-176.06345496722997	14033.309449141
1537	-176.06345496722997	14040.906613053
1538	-176.06345496722997	14051.634450039
1539	-176.06345496722997	14060.124853389
1540	-176.06345496722997	14070.233651255
1541	-176.06345496722997	14079.191795022
1542	-176.06345496722997	14088.181593111
1543	-176.06345496722997	14098.782091232
1544	-176.06345496722997	14109.860916564
1545	-176.06345496722997	14119.127128463
1546	-176.06345496722997	14131.097160491
1547	-176.06345496722997	14140.848577565
1548	-176.06345496722997	14150.0672407
1549	-176.06345496722997	14159.670857213
1550	-176.06345496722997	14169.073077206
1551	-176.06345496722997	14177.260387652
1552	-176.06345496722997	14185.415545428
1553	-176.06345496722997	14194.511000183
1554	-176.06345496722997	14204.108549261
1555	-176.06345496722997	14215.051667561
1556	-176.06345496722997	14224.392549503
1557	-176.06345496722997	14233.37182124
1558	-176.06345496722997	14241.793558119
1559	-176.06345496722997	14252.08349294
1560	-176.06345496722997	14262.946798902
1561	-176.06345496722997	14273.537136166
1562	-176.06345496722997	14283.863839379
1563	-176.06345496722997	14292.211352962
1564	-176.06345496722997	14299.795049747
1565	-176.06345496722997	14311.775019401
1566	-176.06345496722997	14321.504839807
1567	-176.06345496722997	14333.509905411
1568	-176.06345496722997	14344.557279125
1569	-176.06345496722997	14354.04622905
1570	-176.06345496722997	14364.47524132
1571	-176.06345496722997	14372.261466174
1572	-176.06345496722997	14382.312690979
1573	-176.06345496722997	14393.118993505
1574	-176.06345496722997	14401.705867696
1575	-176.06345496722997	14411.354569735
1576	-176.06345496722997	14421.149157909
1577	-176.06345496722997	14431.44670539
1578	-176.06345496722997	14441.007837602
1579	-176.06345496722997	14458.030025562
1580	-176.06345496722997	14467.910082969
1581	-176.06345496722997	14479.417908882
1582	-176.06345496722997	14489.486804285
1583	-176.06345496722997	14498.117534949
1584	-176.06345496722997	14506.563802715
1585	-176.06345496722997	14518.026160217
1586	-176.06345496722997	14531.486299378
1587	-176.06345496722997	14539.556001891
1588	-176.06345496722997	14549.424264264
1589	-176.06345496722997	14558.723062466
1590	-176.06345496722997	14571.395148732
1591	-176.06345496722997	14581.205168353
1592	-176.06345496722997	14588.729212864
1593	-176.06345496722997	14599.445843827
1594	-176.06345496722997	14607.312535316
1595	-176.06345496722997	14615.930228779
1596	-176.06345496722997	14625.448300508
1597	-176.06345496722997	14637.119248097
1598	-176.06345496722997	14646.224669843
1599	-176.06345496722997	14654.645397764
1600	-176.06345496722997	14662.46504226
1601	-176.06345496722997	14670.112726217
1602	-176.06345496722997	14680.947602021
1603	-176.06345496722997	14689.840438616
1604	-176.06345496722997	14701.837221296
1605	-176.06345496722997	14712.877443068
1606	-176.06345496722997	14722.132098274
1607	-176.06345496722997	14729.243254177
1608	-176.06345496722997	14739.698416685
1609	-176.06345496722997	14750.25450382
1610	-176.06345496722997	14760.108058039
1611	-176.06345496722997	14767.53363489
1612	-176.06345496722997	14775.550363242
1613	-176.06345496722997	14784.27550036
1614	-176.06345496722997	14792.959613158
1615	-176.06345496722997	14802.617765307
1616	-176.06345496722997	14811.414604893
1617	-176.06345496722997	14820.939027443
1618	-176.06345496722997	14829.667829482
1619	-176.06345496722997	14837.987664137
1620	-176.06345496722997	14846.244228924
1621	-176.06345496722997	14854.398121439
1622	-176.06345496722997	14862.248958683
1623	-176.06345496722997	14870.770388285
1624	-176.06345496722997	14876.913013196
1625	-176.06345496722997	14885.400782249
1626	-176.06345496722997	14894.337989348
1627	-176.06345496722997	14903.055443956
1628	-176.06345496722997	14910.97203797
1629	-176.06345496722997	14919.911751357
1630	-176.06345496722997	14929.42752663
1631	-176.06345496722997	14940.589702353
1632	-176.06345496722997	14965.780153428
1633	-176.06345496722997	14973.99028703
1634	-176.06345496722997	14984.470851682
1635	-176.06345496722997	15005.854718555
1636	-176.06345496722997	15014.165129899
1637	-176.06345496722997	15023.856662917
1638	-176.06345496722997	15031.789654001
1639	-176.06345496722997	15044.308752934
1640	-176.06345496722997	15057.410152533
1641	-176.06345496722997	15065.402847777
1642	-176.06345496722997	15074.165322054
1643	-176.06345496722997	15083.502902573
1644	-176.06345496722997	15092.38570974
1645	-176.06345496722997	15103.14744191
1646	-176.06345496722997	15117.410384317
1647	-176.06345496722997	15127.478903962
1648	-176.06345496722997	15135.665574935
1649	-176.06345496722997	15143.540301884
1650	-176.06345496722997	15152.842141501
1651	-176.06345496722997	15161.171959968
1652	-176.06345496722997	15170.21735682
1653	-176.06345496722997	15178.255792459
1654	-176.06345496722997	15187.333159804
1655	-176.06345496722997	15196.483255112
1656	-176.06345496722997	15207.303486337
1657	-176.06345496722997	15217.690217295
1658	-176.06345496722997	15227.245512431
1659	-176.06345496722997	15234.26894883
1660	-176.06345496722997	15244.165325475
1661	-176.06345496722997	15256.439993352
1662	-176.06345496722997	15268.42375109
1663	-176.06345496722997	15279.231005554
1664	-176.06345496722997	15286.920789787
1665	-176.06345496722997	15294.660293513
1666	-176.06345496722997	15302.471344329
1667	-176.06345496722997	15310.267194343
1668	-176.06345496722997	15317.699853289
1669	-176.06345496722997	15325.941230102
1670	-176.06345496722997	15335.414353722
1671	-176.06345496722997	15342.717634219
1672	-176.06345496722997	15351.32756221
1673	-176.06345496722997	15362.086912109
1674	-176.06345496722997	15370.217623671
1675	-176.06345496722997	15381.077505048
1676	-176.06345496722997	15390.559529111
1677	-176.06345496722997	15400.262966925
1678	-176.06345496722997	15409.679679825
1679	-176.06345496722997	15419.378375335
1680	-176.06345496722997	15427.495951908
1681	-176.06345496722997	15436.742582489
1682	-176.06345496722997	15444.787238374
1683	-176.06345496722997	15454.144004781
1684	-176.06345496722997	15461.89815451
1685	-176.06345496722997	15473.123531394
1686	-176.06345496722997	15482.609405122
1687	-176.06345496722997	15491.166264585
1688	-176.06345496722997	15499.021463528
1689	-176.06345496722997	15508.123235463
1690	-176.06345496722997	15518.641690078
1691	-176.06345496722997	15529.575566673
1692	-176.06345496722997	15539.597825622
1693	-176.06345496722997	15553.869543885
1694	-176.06345496722997	15562.289586433
1695	-176.06345496722997	15570.505865301
1696	-176.06345496722997	15579.377603007
1697	-176.06345496722997	15590.799324776
1698	-176.06345496722997	15601.696793628
1699	-176.06345496722997	15611.258567023
1700	-176.06345496722997	15623.906501295
1701	-176.06345496722997	15633.815027349
1702	-176.06345496722997	15645.274157268
1703	-176.06345496722997	15655.189017322
1704	-176.06345496722997	15664.499239076
1705	-176.06345496722997	15675.351533451
1706	-176.06345496722997	15684.738121576
1707	-176.06345496722997	15692.994923563
1708	-176.06345496722997	15700.371008998
1709	-176.06345496722997	15708.746653389
1710	-176.06345496722997	15716.104464961
1711	-176.06345496722997	15723.732515143
1712	-176.06345496722997	15733.166838485
1713	-176.06345496722997	15740.553182567
1714	-176.06345496722997	15748.701683042
1715	-176.06345496722997	15757.257227637
1716	-176.06345496722997	15767.11924211
1717	-176.06345496722997	15775.62610582
1718	-176.06345496722997	15785.638528067
1719	-176.06345496722997	15794.583907186
1720	-176.06345496722997	15800.659818541
1721	-176.06345496722997	15808.092878904
1722	-176.06345496722997	15814.812327196
1723	-176.06345496722997	15821.397968057
1724	-176.06345496722997	15830.559740938
1725	-176.06345496722997	15840.06694534
1726	-176.06345496722997	15848.117630456
1727	-176.06345496722997	15854.827658858
1728	-176.06345496722997	15863.134395586
1729	-176.06345496722997	15871.065144382
1730	-176.06345496722997	15881.086633854
1731	-176.06345496722997	15896.600950571
1732	-176.06345496722997	15903.255313496
1733	-176.06345496722997	15911.792932901
1734	-176.06345496722997	15918.090652867
1735	-176.06345496722997	15924.808445885
1736	-176.06345496722997	15932.552856415
1737	-176.06345496722997	15943.418471948
1738	-176.06345496722997	15952.860793402
1739	-176.06345496722997	15963.469235467
1740	-176.06345496722997	15971.291880893
1741	-176.06345496722997	15978.603653575
1742	-176.06345496722997	15986.277100609
1743	-176.06345496722997	15993.248188921
1744	-176.06345496722997	16003.305387079
1745	-176.06345496722997	16010.892369607
1746	-176.06345496722997	16021.449272119
1747	-176.06345496722997	16027.738005256
1748	-176.06345496722997	16034.272536206
1749	-176.06345496722997	16042.003684309
1750	-176.06345496722997	16054.362207483
1751	-176.06345496722997	16066.112635271
1752	-176.06345496722997	16073.73369687
1753	-176.06345496722997	16081.580889719
1754	-176.06345496722997	16090.108847758
1755	-176.06345496722997	16098.628771477
1756	-176.06345496722997	16110.148681797
1757	-176.06345496722997	16120.468448029
1758	-176.06345496722997	16129.180608101
1759	-176.06345496722997	16136.125083462
1760	-176.06345496722997	16145.138868188
1761	-176.06345496722997	16154.072451703
1762	-176.06345496722997	16164.85818676
1763	-176.06345496722997	16181.027706013
1764	-176.06345496722997	16188.462502616
1765	-176.06345496722997	16199.888380814
1766	-176.06345496722997	16207.37894838
1767	-176.06345496722997	16219.422272006
1768	-176.06345496722997	16226.904130143
1769	-176.06345496722997	16235.537474862
1770	-176.06345496722997	16245.375133212
1771	-176.06345496722997	16253.529862201
1772	-176.06345496722997	16262.302212524
1773	-176.06345496722997	16271.033492056
1774	-176.06345496722997	16282.936704473
1775	-176.06345496722997	16291.364405866
1776	-176.06345496722997	16300.337145746
1777	-176.06345496722997	16309.889643794
1778	-176.06345496722997	16318.452947875
1779	-176.06345496722997	16329.217032665
1780	-176.06345496722997	16337.714457098
1781	-176.06345496722997	16346.887049981
1782	-176.06345496722997	16357.591348218
1783	-176.06345496722997	16366.585634589
1784	-176.06345496722997	16376.816489042
1785	-176.06345496722997	16390.318029421
1786	-176.06345496722997	16400.780731319
1787	-176.06345496722997	16409.854354201
1788	-176.06345496722997	16420.312478297
1789	-176.06345496722997	16430.818101265
1790	-176.06345496722997	16441.712907026
1791	-176.06345496722997	16451.737044764
1792	-176.06345496722997	16462.699594136
1793	-176.06345496722997	16475.278579407
1794	-176.06345496722997	16485.578531112
1795	-176.06345496722997	16493.780617281
1796	-176.06345496722997	16504.865336138
1797	-176.06345496722997	16514.557583894
1798	-176.06345496722997	16522.866680941
1799	-176.06345496722997	16532.331639382
1800	-176.06345496722997	16542.610227342
1801	-176.06345496722997	16551.625818727
1802	-176.06345496722997	16560.909297812
1803	-176.06345496722997	16571.330409759
1804	-176.06345496722997	16578.131104711
1805	-176.06345496722997	16594.539681227
1806	-176.06345496722997	16605.777609222
1807	-176.06345496722997	16613.605756166
1808	-176.06345496722997	16625.013452873
1809	-176.06345496722997	16633.098152343
1810	-176.06345496722997	16644.030805302
1811	-176.06345496722997	16657.613655063
1812	-176.06345496722997	16670.010028858
1813	-176.06345496722997	16679.194496886
1814	-176.06345496722997	16687.697419131
1815	-176.06345496722997	16695.30400835
1816	-176.06345496722997	16702.298340621
1817	-176.06345496722997	16711.164070478
1818	-176.06345496722997	16719.659663164
1819	-176.06345496722997	16726.388547596
1820	-176.06345496722997	16735.160300926
1821	-176.06345496722997	16742.660684666
1822	-176.06345496722997	16752.089178915
1823	-176.06345496722997	16761.87941936
1824	-176.06345496722997	16773.308994126
1825	-176.06345496722997	16783.755132459
1826	-176.06345496722997	16811.938431305
1827	-176.06345496722997	16822.697303952
1828	-176.06345496722997	16831.92630898
1829	-176.06345496722997	16841.291210345
1830	-176.06345496722997	16852.173324727
1831	-176.06345496722997	16861.946073616
1832	-176.06345496722997	16876.919820457
1833	-176.06345496722997	16885.538006282
1834	-176.06345496722997	16892.759448543
1835	-176.06345496722997	16900.122473684
1836	-176.06345496722997	16910.270266263
1837	-176.06345496722997	16919.60540179
1838	-176.06345496722997	16929.014683922
1839	-176.06345496722997	16938.962027644
1840	-176.06345496722997	16949.310732933
1841	-176.06345496722997	16957.227315829
1842	-176.06345496722997	16967.51393098
1843	-176.06345496722997	16978.287559678
1844	-176.06345496722997	16986.31619026
1845	-176.06345496722997	16995.42735158
1846	-176.06345496722997	17004.499314627
1847	-176.06345496722997	17013.532688368
1848	-176.06345496722997	17021.290758752
1849	-176.06345496722997	17028.493823088
1850	-176.06345496722997	17038.100703106
1851	-176.06345496722997	17047.678749268
1852	-176.06345496722997	17058.306080435
1853	-176.06345496722997	17070.414616011
1854	-176.06345496722997	17082.605704563
1855	-176.06345496722997	17094.072769301
1856	-176.06345496722997	17102.748482286
1857	-176.06345496722997	17110.476523117
1858	-176.06345496722997	17121.124446555
1859	-176.06345496722997	17129.639897388
1860	-176.06345496722997	17139.712776451
1861	-176.06345496722997	17149.390879119
1862	-176.06345496722997	17158.516847238
1863	-176.06345496722997	17166.765663087
1864	-176.06345496722997	17177.784929943
1865	-176.06345496722997	17188.111834719
1866	-176.06345496722997	17198.309589979
1867	-176.06345496722997	17206.895697544
1868	-176.06345496722997	17215.851022272
1869	-176.06345496722997	17225.585467807
1870	-176.06345496722997	17233.681589404
1871	-176.06345496722997	17253.146391042
1872	-176.06345496722997	17263.477644118
1873	-176.06345496722997	17271.323229305
1874	-176.06345496722997	17279.006876255
1875	-176.06345496722997	17287.67899103
1876	-176.06345496722997	17296.47324222
1877	-176.06345496722997	17305.101382492
1878	-176.06345496722997	17314.950822191
1879	-176.06345496722997	17326.338879135
1880	-176.06345496722997	17339.81281129
1881	-176.06345496722997	17350.709601041
1882	-176.06345496722997	17361.419333512
1883	-176.06345496722997	17370.041721096
1884	-176.06345496722997	17378.657987648
1885	-176.06345496722997	17392.171968806
1886	-176.06345496722997	17402.244220941
1887	-176.06345496722997	17413.990172991
1888	-176.06345496722997	17421.713387699
1889	-176.06345496722997	17432.386358051
1890	-176.06345496722997	17441.687857547
1891	-176.06345496722997	17450.224841757
1892	-176.06345496722997	17459.709130346
1893	-176.06345496722997	17469.121979896
1894	-176.06345496722997	17479.069876992
1895	-176.06345496722997	17488.708126234
1896	-176.06345496722997	17497.599057241
1897	-176.06345496722997	17506.795965193
1898	-176.06345496722997	17515.995762318
1899	-176.06345496722997	17528.474978176
1900	-176.06345496722997	17536.83630528
1901	-176.06345496722997	17546.136319706
1902	-176.06345496722997	17555.366065131
1903	-176.06345496722997	17563.812828681
1904	-176.06345496722997	17573.130226897
1905	-176.06345496722997	17583.652122063
1906	-176.06345496722997	17592.420097857
1907	-176.06345496722997	17600.057827937
1908	-176.06345496722997	17607.506118467
1909	-176.06345496722997	17614.619230991
1910	-176.06345496722997	17622.845243356
1911	-176.06345496722997	17632.473016993
1912	-176.06345496722997	17641.874209782
1913	-176.06345496722997	17650.963480499
1914	-176.06345496722997	17660.355753742
1915	-176.06345496722997	17669.09070675
1916	-176.06345496722997	17678.682019331
1917	-176.06345496722997	17687.637040146
1918	-176.06345496722997	17695.960169952
1919	-176.06345496722997	17705.482128979
1920	-176.06345496722997	17714.707305725
1921	-176.06345496722997	17724.150465649
1922	-176.06345496722997	17734.557076707
1923	-176.06345496722997	17744.245367886
1924	-176.06345496722997	17753.286638244
1925	-176.06345496722997	17762.348792529
1926	-176.06345496722997	17769.884642337
1927	-176.06345496722997	17779.301072421
1928	-176.06345496722997	17791.200710291
1929	-176.06345496722997	17799.468703476
1930	-176.06345496722997	17806.454569792
1931	-176.06345496722997	17815.623525692
1932	-176.06345496722997	17823.039916718
1933	-176.06345496722997	17831.511174948
1934	-176.06345496722997	17840.164585934
1935	-176.06345496722997	17850.500423939
1936	-176.06345496722997	17863.525984882
1937	-176.06345496722997	17872.390921314
1938	-176.06345496722997	17882.834510024
1939	-176.06345496722997	17892.519477258
1940	-176.06345496722997	17901.727312693
1941	-176.06345496722997	17911.252031174
1942	-176.06345496722997	17918.95008322
1943	-176.06345496722997	17928.593621011
1944	-176.06345496722997	17936.694055271
1945	-176.06345496722997	17947.282755223
1946	-176.06345496722997	17956.636375014
1947	-176.06345496722997	17967.896737578
1948	-176.06345496722997	17979.777464393
1949	-176.06345496722997	17997.370936013
1950	-176.06345496722997	18007.032226511
1951	-176.06345496722997	18015.724525584
1952	-176.06345496722997	18028.575814137
1953	-176.06345496722997	18037.322968442
1954	-176.06345496722997	18046.700276943
1955	-176.06345496722997	18055.024739578
1956	-176.06345496722997	18062.039202549
1957	-176.06345496722997	18070.189663067
1958	-176.06345496722997	18079.698646473
1959	-176.06345496722997	18090.599239133
1960	-176.06345496722997	18104.822668519
1961	-176.06345496722997	18114.922201588
1962	-176.06345496722997	18124.764211373
1963	-176.06345496722997	18132.207612774
1964	-176.06345496722997	18139.642300756
1965	-176.06345496722997	18149.502844983
1966	-176.06345496722997	18158.894320811
1967	-176.06345496722997	18167.521717835
1968	-176.06345496722997	18176.981229213
1969	-176.06345496722997	18187.291014484
1970	-176.06345496722997	18194.84860636
1971	-176.06345496722997	18207.420530064
1972	-176.06345496722997	18217.434357269
1973	-176.06345496722997	18227.303768868
1974	-176.06345496722997	18236.968983726
1975	-176.06345496722997	18248.555819714
1976	-176.06345496722997	18257.219690054
1977	-176.06345496722997	18264.082943558
1978	-176.06345496722997	18272.249627521
1979	-176.06345496722997	18280.441934862
1980	-176.06345496722997	18288.79075362
1981	-176.06345496722997	18300.534509283
1982	-176.06345496722997	18308.026678238
1983	-176.06345496722997	18317.281702645
1984	-176.06345496722997	18327.89456913
1985	-176.06345496722997	18337.675232596
1986	-176.06345496722997	18345.545847591
1987	-176.06345496722997	18354.265589532
1988	-176.06345496722997	18364.305292997
1989	-176.06345496722997	18373.740525514
1990	-176.06345496722997	18382.930592563
1991	-176.06345496722997	18391.245160621
1992	-176.06345496722997	18399.327080396
1993	-176.06345496722997	18406.477836844
1994	-176.06345496722997	18415.14116835
1995	-176.06345496722997	18423.267604028
1996	-176.06345496722997	18432.696220583
1997	-176.06345496722997	18442.387000375
1998	-176.06345496722997	18452.739198957
1999	-176.06345496722997	18465.723626959
2000	-176.06345496722997	18474.909040369
2001	-176.06345496722997	18483.577125869
2002	-176.06345496722997	18495.140384619
2003	-176.06345496722997	18505.478308679
2004	-176.06345496722997	18517.832144004
2005	-176.06345496722997	18527.746367436
2006	-176.06345496722997	18537.953778647
2007	-176.06345496722997	18546.201460951
2008	-176.06345496722997	18557.217306358
2009	-176.06345496722997	18567.738900176
2010	-176.06345496722997	18577.223045646
2011	-176.06345496722997	18588.214511837
2012	-176.06345496722997	18596.974052751
2013	-176.06345496722997	18606.834421644
2014	-176.06345496722997	18615.078396261
2015	-176.06345496722997	18625.631449678
2016	-176.06345496722997	18635.319588331
2017	-176.06345496722997	18645.045507185
2018	-176.06345496722997	18655.818988772
2019	-176.06345496722997	18665.408189355
2020	-176.06345496722997	18674.149068103
2021	-176.06345496722997	18683.974316181
2022	-176.06345496722997	18696.071901751
2023	-176.06345496722997	18706.294513479
2024	-176.06345496722997	18714.820424806
2025	-176.06345496722997	18723.883098252
2026	-176.06345496722997	18733.456392702
2027	-176.06345496722997	18743.196405896
2028	-176.06345496722997	18752.180376317
2029	-176.06345496722997	18761.726432028
2030	-176.06345496722997	18769.572248999
2031	-176.06345496722997	18778.665121916
2032	-176.06345496722997	18788.943815077
2033	-176.06345496722997	18798.969397687
2034	-176.06345496722997	18810.530798175
2035	-176.06345496722997	18819.537177505
2036	-176.06345496722997	18828.653987737
2037	-176.06345496722997	18839.902064616
2038	-176.06345496722997	18849.504500541
2039	-176.06345496722997	18859.09714253
2040	-176.06345496722997	18873.419860086
2041	-176.06345496722997	18881.591881635
2042	-176.06345496722997	18889.061766552
2043	-176.06345496722997	18896.56337507
2044	-176.06345496722997	18905.339778617
2045	-176.06345496722997	18914.160879673
2046	-176.06345496722997	18923.678391756
2047	-176.06345496722997	18931.258929381
2048	-176.06345496722997	18939.763680523
2049	-176.06345496722997	18947.646410714
2050	-176.06345496722997	18957.974806547
2051	-176.06345496722997	18966.88247503
2052	-176.06345496722997	18978.389622982
2053	-176.06345496722997	18989.690412017
2054	-176.06345496722997	18999.994332842
2055	-176.06345496722997	19010.402275587
2056	-176.06345496722997	19018.727598645
2057	-176.06345496722997	19029.273008327
2058	-176.06345496722997	19039.394540905
2059	-176.06345496722997	19049.653754813
2060	-176.06345496722997	19057.965632126
2061	-176.06345496722997	19067.137028742
2062	-176.06345496722997	19078.859966621
2063	-176.06345496722997	19091.962443316
2064	-176.06345496722997	19099.742696812
2065	-176.06345496722997	19107.807678404
2066	-176.06345496722997	19121.388300702
2067	-176.06345496722997	19133.490215756
2068	-176.06345496722997	19143.473627956
2069	-176.06345496722997	19151.918141236
2070	-176.06345496722997	19163.682084048
2071	-176.06345496722997	19171.786482011
2072	-176.06345496722997	19182.371062597
2073	-176.06345496722997	19195.067936052
2074	-176.06345496722997	19206.506041491
2075	-176.06345496722997	19215.674918134
2076	-176.06345496722997	19224.177331481
2077	-176.06345496722997	19231.160168926
2078	-176.06345496722997	19240.137932499
2079	-176.06345496722997	19249.589110492
2080	-176.06345496722997	19261.229191197
2081	-176.06345496722997	19274.005499806
2082	-176.06345496722997	19283.371933853
2083	-176.06345496722997	19290.271119844
2084	-176.06345496722997	19297.836332934
2085	-176.06345496722997	19307.046937231
2086	-176.06345496722997	19316.479949983
2087	-176.06345496722997	19325.484945452
2088	-176.06345496722997	19337.64795708
2089	-176.06345496722997	19345.468651303
2090	-176.06345496722997	19353.701513124
2091	-176.06345496722997	19362.146211716
2092	-176.06345496722997	19376.698442344
2093	-176.06345496722997	19386.436323583
2094	-176.06345496722997	19393.55873198
2095	-176.06345496722997	19402.394111834
2096	-176.06345496722997	19411.285001502
2097	-176.06345496722997	19420.528493165
2098	-176.06345496722997	19428.891216389
2099	-176.06345496722997	19438.715502834
2100	-176.06345496722997	19449.532263573
2101	-176.06345496722997	19458.477710261
2102	-176.06345496722997	19469.933908811
2103	-176.06345496722997	19482.823005789
2104	-176.06345496722997	19492.891458437
2105	-176.06345496722997	19503.538496079
2106	-176.06345496722997	19511.95017103
2107	-176.06345496722997	19522.69050952
2108	-176.06345496722997	19532.026585011
2109	-176.06345496722997	19544.520432618
2110	-176.06345496722997	19557.094578082
2111	-176.06345496722997	19568.013536976
2112	-176.06345496722997	19577.434157131
2113	-176.06345496722997	19585.852927005
2114	-176.06345496722997	19596.373273524
2115	-176.06345496722997	19607.768899794
2116	-176.06345496722997	19617.293670732
2117	-176.06345496722997	19626.261906079
2118	-176.06345496722997	19637.122394142
2119	-176.06345496722997	19646.687086645
2120	-176.06345496722997	19655.873493048
2121	-176.06345496722997	19666.241261634
2122	-176.06345496722997	19692.724809256
2123	-176.06345496722997	19701.986199879
2124	-176.06345496722997	19720.663980673
2125	-176.06345496722997	19729.981024513
2126	-176.06345496722997	19738.400762007
2127	-176.06345496722997	19746.776635331
2128	-176.06345496722997	19756.059319565
2129	-176.06345496722997	19762.880821182
2130	-176.06345496722997	19771.106480597
2131	-176.06345496722997	19779.155763037
2132	-176.06345496722997	19789.076881826
2133	-176.06345496722997	19799.428357972
2134	-176.06345496722997	19814.047766008
2135	-176.06345496722997	19822.279540469
2136	-176.06345496722997	19830.582395032
2137	-176.06345496722997	19839.567987369
2138	-176.06345496722997	19848.854886762
2139	-176.06345496722997	19857.953739019
2140	-176.06345496722997	19868.907275904
2141	-176.06345496722997	19877.689928492
2142	-176.06345496722997	19887.067266929
2143	-176.06345496722997	19898.220253121
2144	-176.06345496722997	19909.833796141
2145	-176.06345496722997	19921.222272748
2146	-176.06345496722997	19929.530813
2147	-176.06345496722997	19937.209458778
2148	-176.06345496722997	19947.502573856
2149	-176.06345496722997	19956.99416663
2150	-176.06345496722997	19963.910654018
2151	-176.06345496722997	19973.518143004
2152	-176.06345496722997	19981.484015751
2153	-176.06345496722997	19991.293873151
2154	-176.06345496722997	20000.20893762
2155	-176.06345496722997	20008.415613851
2156	-176.06345496722997	20017.661795404
2157	-176.06345496722997	20026.681032895
2158	-176.06345496722997	20034.496049411
2159	-176.06345496722997	20042.679848887
2160	-176.06345496722997	20051.28091036
2161	-176.06345496722997	20061.034309144
2162	-176.06345496722997	20072.674193988
2163	-176.06345496722997	20084.04380259
2164	-176.06345496722997	20093.257175179
2165	-176.06345496722997	20107.712456288
2166	-176.06345496722997	20117.416107639
2167	-176.06345496722997	20127.448488102
2168	-176.06345496722997	20134.860910862
2169	-176.06345496722997	20145.062441092
2170	-176.06345496722997	20155.794745833
2171	-176.06345496722997	20164.567517529
2172	-176.06345496722997	20173.200500459
2173	-176.06345496722997	20184.176674902
2174	-176.06345496722997	20192.335211077
2175	-176.06345496722997	20202.848833583
2176	-176.06345496722997	20213.181198537
2177	-176.06345496722997	20223.947507653
2178	-176.06345496722997	20235.400527943
2179	-176.06345496722997	20260.697500383
2180	-176.06345496722997	20269.616242034
2181	-176.06345496722997	20279.595407144
2182	-176.06345496722997	20288.097175886
2183	-176.06345496722997	20299.427295416
2184	-176.06345496722997	20310.093452234
2185	-176.06345496722997	20318.097387143
2186	-176.06345496722997	20329.087212601
2187	-176.06345496722997	20339.742229253
2188	-176.06345496722997	20348.812432682
2189	-176.06345496722997	20357.101920185
2190	-176.06345496722997	20367.968078258
2191	-176.06345496722997	20377.620266748
2192	-176.06345496722997	20387.986734721
2193	-176.06345496722997	20397.295491932
2194	-176.06345496722997	20409.968682949
2195	-176.06345496722997	20421.293286422
2196	-176.06345496722997	20445.689142194
2197	-176.06345496722997	20454.88891309
2198	-176.06345496722997	20463.661689063
2199	-176.06345496722997	20470.602973904
2200	-176.06345496722997	20479.876812148
2201	-176.06345496722997	20488.832172228
2202	-176.06345496722997	20499.015622746
2203	-176.06345496722997	20508.392174885
2204	-176.06345496722997	20515.939158873
2205	-176.06345496722997	20523.885614518
2206	-176.06345496722997	20531.261931738
2207	-176.06345496722997	20541.941523182
2208	-176.06345496722997	20550.456503319
2209	-176.06345496722997	20561.25478236
2210	-176.06345496722997	20570.259336214
2211	-176.06345496722997	20578.295068848
2212	-176.06345496722997	20587.180003125
2213	-176.06345496722997	20596.381317821
2214	-176.06345496722997	20605.634255318
2215	-176.06345496722997	20615.405883775
2216	-176.06345496722997	20625.988840163
2217	-176.06345496722997	20638.010053946
2218	-176.06345496722997	20649.465821145
2219	-176.06345496722997	20658.395925051
2220	-176.06345496722997	20667.737074985
2221	-176.06345496722997	20676.786575808
2222	-176.06345496722997	20687.124286616
2223	-176.06345496722997	20697.624540352
2224	-176.06345496722997	20708.718041338
2225	-176.06345496722997	20720.981737826
2226	-176.06345496722997	20733.575512505
2227	-176.06345496722997	20743.415274871
2228	-176.06345496722997	20753.868717959
2229	-176.06345496722997	20766.600945724
2230	-176.06345496722997	20777.915324763
2231	-176.06345496722997	20786.462763194
2232	-176.06345496722997	20796.940803882
2233	-176.06345496722997	20809.230047058
2234	-176.06345496722997	20820.501937804
2235	-176.06345496722997	20836.208665923
2236	-176.06345496722997	20846.592096028
2237	-176.06345496722997	20855.331363693
2238	-176.06345496722997	20865.904203128
2239	-176.06345496722997	20876.231631342
2240	-176.06345496722997	20888.749171651
2241	-176.06345496722997	20899.913155174
2242	-176.06345496722997	20908.33613023
2243	-176.06345496722997	20918.869782796
2244	-176.06345496722997	20928.093394644
2245	-176.06345496722997	20936.971322377
2246	-176.06345496722997	20944.740134931
2247	-176.06345496722997	20952.835186559
2248	-176.06345496722997	20959.401164279
2249	-176.06345496722997	20967.699455294
2250	-176.06345496722997	20977.119423716
2251	-176.06345496722997	20987.982201109
2252	-176.06345496722997	20995.855815608
2253	-176.06345496722997	21005.271230747
2254	-176.07860584941585	21013.729870013
2255	-176.0965556341723	21018.812454064
2256	-176.12786098994107	21023.398676238
2257	-176.12786098994107	21028.031383764
2258	-176.12786098994107	21033.212732261
2259	-176.12786098994107	21039.924464117
2260	-176.12786098994107	21046.979670588
2261	-176.12786098994107	21053.950189276
2262	-176.12786098994107	21060.085575004
2263	-176.12786098994107	21068.815610373
2264	-176.12786098994107	21075.677812154
2265	-176.12786098994107	21082.719693475
2266	-176.12786098994107	21089.047541067
2267	-176.12786098994107	21096.889520632
2268	-176.12786098994107	21103.079140079
2269	-176.12786098994107	21109.976842995
2270	-176.12786098994107	21117.53554504
